datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.620,244.759,2.197,66.042,910.251
2019-05-16 01:00:00,0.0,0.0,1.927,246.951,3.405,55.753,910.263
2019-05-16 02:00:00,0.0,0.0,2.012,332.498,4.570,47.305,910.275
2019-05-16 03:00:00,0.0,0.0,2.149,351.021,5.702,39.092,910.286
2019-05-16 04:00:00,0.0,0.0,2.612,347.004,6.659,37.200,909.749
2019-05-16 05:00:00,0.0,0.0,3.092,348.863,7.632,34.872,909.212
2019-05-16 06:00:00,0.0,0.0,3.255,352.472,8.525,32.764,908.675
2019-05-16 07:00:00,0.0,0.0,3.438,349.992,9.041,32.044,908.150
2019-05-16 08:00:00,0.0,0.0,3.719,348.758,9.535,31.624,907.626
2019-05-16 09:00:00,0.0,0.0,3.943,347.301,9.990,31.309,907.101
2019-05-16 10:00:00,0.0,0.0,3.803,348.354,9.743,31.609,907.200
2019-05-16 11:00:00,0.0,0.0,3.732,349.553,9.457,32.128,907.299
2019-05-16 12:00:00,0.0,0.0,3.751,350.157,9.094,33.003,907.398
2019-05-16 13:00:00,0.0,0.0,3.411,335.577,7.944,37.582,907.917
2019-05-16 14:00:00,0.0,0.0,2.465,321.078,6.614,43.371,908.435
2019-05-16 15:00:00,0.0,0.0,1.821,312.052,5.471,47.812,908.954
2019-05-16 16:00:00,0.0,0.0,1.829,272.425,4.702,49.936,908.973
2019-05-16 17:00:00,0.0,0.0,1.887,278.503,3.948,51.913,908.992
2019-05-16 18:00:00,0.0,0.0,1.807,281.652,3.188,53.875,909.011
2019-05-16 19:00:00,0.0,0.0,2.036,280.281,2.863,54.242,909.044
2019-05-16 20:00:00,0.0,0.0,2.471,280.941,2.715,54.209,909.077
2019-05-16 21:00:00,0.0,0.0,2.848,278.887,2.565,54.360,909.111
2019-05-16 22:00:00,0.0,0.0,3.461,285.480,2.574,55.038,910.036
2019-05-16 23:00:00,0.0,0.0,3.733,292.569,2.406,56.631,910.962
2019-05-17 00:00:00,0.0,0.0,3.931,300.593,2.567,56.836,911.888
2019-05-17 01:00:00,0.0,0.0,4.529,308.665,3.538,53.071,912.353
2019-05-17 02:00:00,0.0,0.0,4.951,318.540,4.378,50.467,912.817
2019-05-17 03:00:00,0.0,0.0,5.343,315.895,5.227,47.510,913.283
2019-05-17 04:00:00,0.0,0.0,5.322,318.088,5.981,44.038,913.066
2019-05-17 05:00:00,0.0,0.0,5.243,319.923,6.698,40.729,912.850
2019-05-17 06:00:00,0.0,0.0,4.899,323.932,7.470,36.740,912.635
2019-05-17 07:00:00,0.0,0.0,4.878,321.315,8.237,32.981,912.042
2019-05-17 08:00:00,0.0,0.0,4.827,319.532,9.065,29.080,911.449
2019-05-17 09:00:00,0.0,0.0,4.912,318.735,9.833,25.376,910.857
2019-05-17 10:00:00,0.0,0.0,4.500,329.212,9.533,24.570,911.231
2019-05-17 11:00:00,0.0,0.0,4.031,340.484,9.179,24.007,911.606
2019-05-17 12:00:00,0.0,0.0,3.590,351.977,8.777,23.349,911.980
2019-05-17 13:00:00,0.0,0.0,2.912,330.831,7.592,27.708,912.566
2019-05-17 14:00:00,0.0,0.0,2.198,313.620,6.071,32.773,913.152
2019-05-17 15:00:00,0.0,0.0,1.627,223.632,4.768,37.562,913.738
2019-05-17 16:00:00,0.0,0.0,1.802,216.685,3.712,40.963,913.888
2019-05-17 17:00:00,0.0,0.0,2.077,205.434,2.753,43.820,914.039
2019-05-17 18:00:00,0.0,0.0,2.349,195.905,1.748,46.761,914.189
2019-05-17 19:00:00,0.0,0.0,2.362,190.619,1.312,47.363,913.871
2019-05-17 20:00:00,0.0,0.0,2.318,184.590,0.829,48.397,913.552
2019-05-17 21:00:00,0.0,0.0,2.317,177.832,0.371,49.549,913.234
2019-05-17 22:00:00,0.0,0.0,2.286,176.484,0.590,50.934,913.326
2019-05-17 23:00:00,0.0,0.0,2.389,175.281,0.836,52.079,913.418
2019-05-18 00:00:00,0.0,0.0,2.673,168.811,1.613,52.568,913.511
2019-05-18 01:00:00,0.0,0.0,4.137,154.573,5.141,43.849,912.472
2019-05-18 02:00:00,0.0,0.0,4.950,142.534,8.457,35.888,911.433
2019-05-18 03:00:00,0.0,0.0,5.730,128.458,11.679,27.863,910.394
2019-05-18 04:00:00,0.0,0.0,6.341,132.693,13.169,25.918,909.601
2019-05-18 05:00:00,0.0,0.0,7.115,135.858,14.524,24.172,908.809
2019-05-18 06:00:00,0.0,0.0,7.640,138.852,15.772,22.601,908.016
2019-05-18 07:00:00,0.0,0.0,7.886,141.234,16.095,23.093,907.627
2019-05-18 08:00:00,0.0,0.0,7.937,142.367,16.443,23.551,907.237
2019-05-18 09:00:00,0.0,0.0,8.387,143.406,16.680,24.304,906.848
2019-05-18 10:00:00,0.0,0.0,8.366,145.364,15.895,25.427,907.044
2019-05-18 11:00:00,0.0,0.0,8.099,146.951,15.078,26.454,907.240
2019-05-18 12:00:00,0.0,0.0,7.716,147.686,14.100,27.971,907.437
2019-05-18 13:00:00,0.0,0.0,7.221,149.274,12.937,28.120,907.435
2019-05-18 14:00:00,0.0,0.0,6.858,150.164,11.934,27.454,907.434
2019-05-18 15:00:00,0.0,0.0,6.495,151.410,11.030,27.273,907.433
2019-05-18 16:00:00,0.0,0.0,6.243,153.695,10.241,27.018,907.432
2019-05-18 17:00:00,0.0,0.0,5.828,155.370,9.517,26.867,907.430
2019-05-18 18:00:00,0.0,0.0,5.979,154.558,8.981,26.414,907.429
2019-05-18 19:00:00,0.0,0.0,5.919,149.836,8.860,26.513,907.351
2019-05-18 20:00:00,0.0,0.0,5.663,146.904,8.590,26.895,907.273
2019-05-18 21:00:00,0.0,0.0,5.693,142.259,8.479,27.050,907.195
2019-05-18 22:00:00,0.0,0.0,5.843,139.484,8.405,27.081,907.117
2019-05-18 23:00:00,0.0,0.0,5.523,137.123,8.375,27.304,907.039
2019-05-19 00:00:00,0.0,0.0,5.329,134.209,8.533,27.729,906.961
2019-05-19 01:00:00,0.0,0.0,5.402,128.564,10.687,26.567,906.472
2019-05-19 02:00:00,0.0,0.0,5.350,119.971,12.773,25.353,905.983
2019-05-19 03:00:00,0.0,0.0,5.070,110.914,14.890,23.868,905.494
2019-05-19 04:00:00,0.0,0.0,4.848,101.756,16.855,22.326,905.005
2019-05-19 05:00:00,0.0,0.0,4.604,93.154,18.751,21.100,904.515
2019-05-19 06:00:00,0.0,0.0,4.667,84.263,20.481,20.123,904.026
2019-05-19 07:00:00,0.0,0.0,4.657,85.166,20.469,20.233,903.879
2019-05-19 08:00:00,0.0,0.0,4.506,86.545,20.497,20.294,903.732
2019-05-19 09:00:00,0.0,0.0,4.439,85.605,20.501,20.397,903.585
2019-05-19 10:00:00,0.0,0.0,4.430,87.479,20.422,20.502,903.438
2019-05-19 11:00:00,0.0,0.0,4.419,89.860,20.377,20.673,903.291
2019-05-19 12:00:00,0.0,0.0,4.651,93.363,20.030,21.265,903.144
2019-05-19 13:00:00,3.8999132812e-07,0.0,4.170,106.557,18.342,25.550,903.173
2019-05-19 14:00:00,0.0,0.0,3.708,119.114,16.875,29.161,903.201
2019-05-19 15:00:00,0.000276619102806,0.0,3.087,130.519,15.486,33.349,903.229
2019-05-19 16:00:00,0.00112942745909,0.0,2.790,141.265,14.113,37.419,903.257
