datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.567,77.895,12.748,52.578,908.120
2019-05-16 01:00:00,0.0,0.0,1.716,86.682,15.028,45.826,908.379
2019-05-16 02:00:00,0.0,0.0,1.316,102.061,16.789,40.832,908.639
2019-05-16 03:00:00,0.0,0.0,2.187,63.792,18.699,36.176,908.899
2019-05-16 04:00:00,0.0,0.0,3.254,182.211,19.565,34.709,908.119
2019-05-16 05:00:00,0.00202721613459,0.0,4.292,225.957,20.741,32.465,907.339
2019-05-16 06:00:00,0.00202721613459,0.0,5.486,270.694,21.833,30.368,906.559
2019-05-16 07:00:00,0.00476635061204,0.0,6.685,279.534,22.043,30.067,906.289
2019-05-16 08:00:00,0.00476635061204,0.0,7.858,286.264,22.345,29.280,906.020
2019-05-16 09:00:00,0.00476635061204,0.0,9.284,294.976,22.436,29.294,905.750
2019-05-16 10:00:00,0.0058430233039,0.0,9.287,288.490,22.004,29.526,906.019
2019-05-16 11:00:00,0.0058430233039,0.0,8.973,281.886,21.529,29.845,906.289
2019-05-16 12:00:00,0.0058430233039,0.0,8.534,275.536,20.970,30.233,906.558
2019-05-16 13:00:00,0.00498156389222,0.0,6.302,281.034,19.225,35.281,907.464
2019-05-16 14:00:00,0.0,0.0,4.294,291.132,17.504,40.106,908.371
2019-05-16 15:00:00,0.0,0.0,2.993,298.825,15.941,44.438,909.277
2019-05-16 16:00:00,0.0,0.0,3.333,310.565,15.129,43.775,909.771
2019-05-16 17:00:00,0.00504263862967,0.0,3.301,321.690,14.279,42.882,910.266
2019-05-16 18:00:00,0.00504263862967,0.0,3.213,332.350,13.400,41.922,910.760
2019-05-16 19:00:00,0.00469517195597,0.0,2.228,336.456,12.384,41.445,911.002
2019-05-16 20:00:00,0.0,0.0,1.656,347.461,11.680,40.539,911.243
2019-05-16 21:00:00,0.0,0.0,1.632,357.803,11.017,39.205,911.484
2019-05-16 22:00:00,0.0,0.0,1.678,14.587,10.580,40.196,912.007
2019-05-16 23:00:00,0.0,0.0,1.546,31.404,10.162,41.164,912.531
2019-05-17 00:00:00,0.0,0.0,1.491,47.085,10.094,42.209,913.054
2019-05-17 01:00:00,0.0,0.0,1.435,27.921,11.810,35.728,913.332
2019-05-17 02:00:00,0.0,0.0,0.860,3.279,13.003,32.380,913.610
2019-05-17 03:00:00,0.0,0.0,1.106,349.506,14.142,29.220,913.888
2019-05-17 04:00:00,0.0,0.0,1.632,325.519,15.163,28.085,913.223
2019-05-17 05:00:00,0.0,0.0,1.605,301.045,16.171,26.950,912.558
2019-05-17 06:00:00,0.0,0.0,2.137,282.121,17.252,25.338,911.893
2019-05-17 07:00:00,0.0,0.0,2.967,288.933,18.032,22.659,911.430
2019-05-17 08:00:00,0.0,0.0,3.628,294.727,18.788,20.193,910.968
2019-05-17 09:00:00,0.0,0.0,4.137,299.349,19.515,17.863,910.506
2019-05-17 10:00:00,0.0,0.0,3.931,298.075,19.643,14.616,910.371
2019-05-17 11:00:00,0.0,0.0,3.581,296.883,19.712,11.509,910.236
2019-05-17 12:00:00,0.0,0.0,3.196,295.490,19.721,8.617,910.101
2019-05-17 13:00:00,0.0,0.0,2.111,249.418,17.592,16.605,911.033
2019-05-17 14:00:00,0.0,0.0,1.352,201.349,14.977,24.378,911.966
2019-05-17 15:00:00,0.0,0.0,1.403,136.328,12.767,31.938,912.899
2019-05-17 16:00:00,0.0,0.0,1.201,111.239,11.782,35.324,913.443
2019-05-17 17:00:00,0.0,0.0,1.594,101.050,10.880,38.180,913.987
2019-05-17 18:00:00,0.0,0.0,1.883,94.607,9.993,40.982,914.530
2019-05-17 19:00:00,0.0,0.0,2.229,86.346,9.583,41.656,914.547
2019-05-17 20:00:00,0.0,0.0,2.711,76.825,9.335,41.994,914.563
2019-05-17 21:00:00,0.0,0.0,3.049,67.902,8.990,42.657,914.579
2019-05-17 22:00:00,0.0,0.0,3.119,70.511,9.077,41.166,914.657
2019-05-17 23:00:00,0.0,0.0,3.162,73.311,9.178,39.578,914.735
2019-05-18 00:00:00,0.0,0.0,3.361,77.564,9.629,37.671,914.812
2019-05-18 01:00:00,0.0,0.0,4.082,92.957,12.339,31.828,914.592
2019-05-18 02:00:00,0.0,0.0,4.797,106.812,14.808,26.409,914.373
2019-05-18 03:00:00,0.0,0.0,5.239,118.070,17.278,20.952,914.153
2019-05-18 04:00:00,0.0,0.0,5.380,120.895,19.311,18.224,912.862
2019-05-18 05:00:00,0.0,0.0,5.037,123.833,21.315,15.562,911.571
2019-05-18 06:00:00,0.0,0.0,4.865,127.257,23.188,13.166,910.280
2019-05-18 07:00:00,0.0,0.0,4.770,128.250,24.208,11.975,909.146
2019-05-18 08:00:00,0.0,0.0,4.453,128.894,25.209,10.758,908.012
2019-05-18 09:00:00,0.0,0.0,4.119,131.015,26.141,9.673,906.878
2019-05-18 10:00:00,0.0,0.0,3.758,134.463,25.971,10.127,906.846
2019-05-18 11:00:00,0.0,0.0,3.177,132.453,25.716,10.644,906.814
2019-05-18 12:00:00,0.0,0.0,2.667,129.456,25.402,11.462,906.782
2019-05-18 13:00:00,0.000182389339898,0.0,2.808,124.318,23.738,14.435,907.101
2019-05-18 14:00:00,0.00758711621165,0.0,2.611,86.312,22.247,17.581,907.421
2019-05-18 15:00:00,0.000227734446526,0.0,2.998,100.141,21.019,18.980,907.740
2019-05-18 16:00:00,0.0,0.0,2.470,103.786,19.252,22.362,908.060
2019-05-18 17:00:00,0.0,0.0,2.518,86.297,17.761,24.830,908.379
2019-05-18 18:00:00,0.0,0.0,2.903,83.166,16.428,26.733,908.699
2019-05-18 19:00:00,0.0,0.0,2.805,86.892,16.500,26.423,909.048
2019-05-18 20:00:00,0.0,0.0,2.640,84.971,16.097,26.909,909.398
2019-05-18 21:00:00,0.00456925481558,0.0,3.018,87.727,16.112,26.121,909.747
2019-05-18 22:00:00,5.94556331635e-06,0.0,2.498,88.484,15.577,27.077,910.097
2019-05-18 23:00:00,0.0,0.0,2.702,85.973,15.487,26.396,910.446
2019-05-19 00:00:00,0.000351268798113,0.0,3.058,90.517,15.449,25.830,910.796
2019-05-19 01:00:00,0.000131320208311,0.0,2.261,97.130,16.493,26.283,910.820
2019-05-19 02:00:00,0.0440828725696,0.0,2.805,99.064,18.182,24.231,910.843
2019-05-19 03:00:00,0.000116139650345,0.0,1.523,119.728,19.696,22.839,910.867
2019-05-19 04:00:00,0.00670573115349,0.0,1.935,84.081,21.002,23.130,910.891
2019-05-19 05:00:00,0.0,0.0,2.314,87.454,22.390,22.565,910.915
2019-05-19 06:00:00,0.000685080885887,0.0,2.426,89.502,23.594,22.217,910.938
2019-05-19 07:00:00,0.00853276252747,0.0,2.441,161.291,23.820,22.557,910.523
2019-05-19 08:00:00,0.00165058672428,0.0,2.061,158.593,24.024,22.491,910.108
2019-05-19 09:00:00,0.00404207408428,0.0,2.904,163.306,24.266,22.558,909.693
2019-05-19 10:00:00,0.175831675529,0.0,2.607,169.699,23.786,25.686,909.278
2019-05-19 11:00:00,0.0,0.0,2.675,178.488,24.380,23.569,908.863
2019-05-19 12:00:00,0.000461220741272,0.0,3.096,183.607,24.098,24.615,908.448
2019-05-19 13:00:00,0.0147302150726,0.0,1.999,100.057,22.916,27.428,908.804
2019-05-19 14:00:00,0.0,0.0,1.573,86.511,21.513,31.206,909.159
2019-05-19 15:00:00,0.0,0.0,1.795,80.129,20.281,33.499,909.515
2019-05-19 16:00:00,0.0,0.0,1.689,71.387,18.997,36.051,909.871
