datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0123039903119,0.0,2.767,95.613,5.000,78.596,929.011
2019-05-16 01:00:00,0.0170800890774,0.0,2.168,94.689,4.894,78.121,929.685
2019-05-16 02:00:00,0.0170800890774,0.0,2.083,101.782,4.857,78.242,930.359
2019-05-16 03:00:00,0.0170800890774,0.0,2.154,103.897,4.853,78.258,931.033
2019-05-16 04:00:00,0.0580070279539,0.0,2.233,97.238,5.077,77.294,931.165
2019-05-16 05:00:00,0.221603900194,0.0,2.020,90.548,5.193,77.162,931.296
2019-05-16 06:00:00,0.101186901331,0.0,2.256,88.302,5.364,77.186,931.427
2019-05-16 07:00:00,0.334692418575,0.0,1.950,86.647,5.052,79.573,931.666
2019-05-16 08:00:00,1.02520632744,0.0,1.473,100.973,4.644,83.449,931.905
2019-05-16 09:00:00,0.620061576366,0.0,1.764,96.971,4.379,86.674,932.144
2019-05-16 10:00:00,0.322681844234,0.0,1.813,120.797,4.742,85.810,932.087
2019-05-16 11:00:00,0.19579975307,0.0,1.501,147.409,5.165,83.713,932.031
2019-05-16 12:00:00,0.179350301623,0.0,1.271,173.915,5.668,81.032,931.975
2019-05-16 13:00:00,0.0416145734489,0.0,1.308,178.769,5.562,81.167,932.287
2019-05-16 14:00:00,0.0,0.0,1.340,180.477,5.358,82.020,932.599
2019-05-16 15:00:00,0.0,0.0,1.312,187.250,5.116,83.164,932.911
2019-05-16 16:00:00,0.0,0.0,1.358,197.802,4.821,81.839,932.779
2019-05-16 17:00:00,0.0,0.0,1.872,203.934,4.591,78.646,932.647
2019-05-16 18:00:00,0.0,0.0,2.020,210.265,4.316,76.122,932.515
2019-05-16 19:00:00,0.0,0.0,1.915,209.899,4.077,74.567,932.513
2019-05-16 20:00:00,0.0,0.0,1.766,204.473,3.850,73.019,932.512
2019-05-16 21:00:00,0.0,0.0,2.029,204.209,3.638,71.182,932.510
2019-05-16 22:00:00,0.0,0.0,2.069,207.440,3.599,70.076,932.896
2019-05-16 23:00:00,0.0,0.0,2.305,210.000,3.656,68.291,933.281
2019-05-17 00:00:00,0.0,0.0,2.285,210.456,3.807,66.429,933.667
2019-05-17 01:00:00,0.0,0.0,3.090,175.068,4.839,61.873,933.721
2019-05-17 02:00:00,0.0,0.0,3.402,141.595,5.716,58.197,933.774
2019-05-17 03:00:00,0.0,0.0,3.457,109.180,6.561,54.931,933.828
2019-05-17 04:00:00,0.0,0.0,3.500,111.854,7.385,53.076,933.434
2019-05-17 05:00:00,0.0,0.0,3.484,114.079,8.211,51.206,933.040
2019-05-17 06:00:00,0.0,0.0,3.323,115.500,9.002,49.336,932.645
2019-05-17 07:00:00,0.0,0.0,3.353,113.699,9.877,47.683,932.042
2019-05-17 08:00:00,0.0,0.0,3.628,112.170,10.794,45.883,931.439
2019-05-17 09:00:00,0.0,0.0,4.105,110.962,11.671,44.219,930.836
2019-05-17 10:00:00,0.0,0.0,4.382,117.735,11.496,43.332,931.137
2019-05-17 11:00:00,0.0,0.0,4.561,124.589,11.209,42.521,931.439
2019-05-17 12:00:00,0.0,0.0,4.630,131.405,10.859,41.805,931.740
2019-05-17 13:00:00,0.0,0.0,4.197,136.361,9.951,46.539,932.455
2019-05-17 14:00:00,0.0,0.0,3.364,142.511,8.922,51.830,933.169
2019-05-17 15:00:00,0.0,0.0,2.569,152.265,7.984,56.893,933.884
2019-05-17 16:00:00,0.0,0.0,2.404,192.277,7.286,59.670,934.075
2019-05-17 17:00:00,0.0,0.0,2.298,232.116,6.596,62.463,934.267
2019-05-17 18:00:00,0.0,0.0,2.430,266.831,5.941,64.579,934.459
2019-05-17 19:00:00,0.0,0.0,2.052,261.023,5.434,65.388,934.222
2019-05-17 20:00:00,0.0,0.0,1.654,298.473,4.929,66.250,933.985
2019-05-17 21:00:00,0.0,0.0,1.839,293.815,4.371,67.450,933.748
2019-05-17 22:00:00,0.0,0.0,1.558,279.091,4.541,65.158,934.145
2019-05-17 23:00:00,0.0,0.0,1.552,271.986,4.740,62.816,934.541
2019-05-18 00:00:00,0.0,0.0,1.677,269.063,5.253,59.017,934.938
2019-05-18 01:00:00,0.0,0.0,1.848,309.386,6.200,55.166,935.391
2019-05-18 02:00:00,0.0,0.0,1.896,350.375,7.010,51.824,935.845
2019-05-18 03:00:00,0.0,0.0,1.963,32.657,7.780,48.780,936.298
2019-05-18 04:00:00,0.0,0.0,1.795,35.816,8.730,47.393,935.765
2019-05-18 05:00:00,0.0,0.0,2.054,43.902,9.487,46.107,935.231
2019-05-18 06:00:00,0.0,0.0,2.121,49.943,10.364,44.763,934.698
2019-05-18 07:00:00,0.0,0.0,2.119,51.489,11.009,43.564,933.900
2019-05-18 08:00:00,0.0,0.0,2.208,53.093,11.668,42.437,933.102
2019-05-18 09:00:00,0.0,0.0,2.115,53.695,12.308,41.303,932.304
2019-05-18 10:00:00,0.0,0.0,2.089,56.111,12.384,41.358,932.209
2019-05-18 11:00:00,0.0,0.0,2.125,58.558,12.422,41.338,932.114
2019-05-18 12:00:00,0.0,0.0,2.087,60.319,12.387,41.287,932.018
2019-05-18 13:00:00,0.0,0.0,1.986,41.436,11.907,44.275,932.174
2019-05-18 14:00:00,0.0,0.0,1.590,21.689,11.183,49.295,932.330
2019-05-18 15:00:00,0.0,0.0,2.130,4.776,10.767,51.196,932.486
2019-05-18 16:00:00,0.00511988019571,0.0,1.766,343.691,9.943,55.863,932.642
2019-05-18 17:00:00,0.00511988019571,0.0,1.826,281.286,9.406,58.683,932.797
2019-05-18 18:00:00,0.00511988019571,0.0,2.157,271.106,8.682,61.836,932.953
2019-05-18 19:00:00,0.00767683982849,0.0,2.288,276.229,8.372,61.654,932.905
2019-05-18 20:00:00,0.00767683982849,0.0,2.407,276.325,8.131,61.497,932.857
2019-05-18 21:00:00,0.00767683982849,0.0,2.478,282.469,7.912,61.389,932.809
2019-05-18 22:00:00,0.0,0.0,2.439,290.640,7.639,61.551,932.761
2019-05-18 23:00:00,0.0,0.0,2.333,296.818,7.412,61.625,932.714
