datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.319,250.622,14.072,27.107,815.156
2019-05-16 01:00:00,0.0,0.0,4.622,255.927,15.976,24.464,815.358
2019-05-16 02:00:00,0.0,0.0,4.379,264.582,17.814,21.760,815.559
2019-05-16 03:00:00,0.0,0.0,3.362,278.300,19.437,18.949,815.761
2019-05-16 04:00:00,0.0,0.0,3.193,277.143,20.730,17.132,815.005
2019-05-16 05:00:00,0.0,0.0,3.439,285.253,22.087,15.472,814.248
2019-05-16 06:00:00,0.0,0.0,3.655,290.134,23.384,13.808,813.492
2019-05-16 07:00:00,0.0,0.0,4.155,295.090,23.996,12.982,812.837
2019-05-16 08:00:00,0.0,0.0,4.321,302.568,24.526,12.384,812.182
2019-05-16 09:00:00,0.0,0.0,4.346,309.880,25.003,11.806,811.528
2019-05-16 10:00:00,0.0,0.0,4.662,309.541,24.635,11.981,811.697
2019-05-16 11:00:00,0.0,0.0,4.836,308.958,24.217,12.090,811.866
2019-05-16 12:00:00,0.0,0.0,4.905,310.735,23.667,12.429,812.035
2019-05-16 13:00:00,0.02044727467,0.0,3.989,304.749,22.082,14.928,812.756
2019-05-16 14:00:00,0.0109896063805,0.0,2.734,244.465,20.704,16.978,813.478
2019-05-16 15:00:00,0.00968623161316,0.0,2.480,246.235,19.357,18.850,814.200
2019-05-16 16:00:00,0.000182375311852,0.0,2.843,252.809,18.621,20.021,814.284
2019-05-16 17:00:00,0.0,0.0,3.570,260.341,17.781,20.751,814.368
2019-05-16 18:00:00,0.0,0.0,4.060,263.528,17.023,21.533,814.452
2019-05-16 19:00:00,0.0,0.0,4.146,261.743,16.230,21.769,814.338
2019-05-16 20:00:00,0.0,0.0,4.452,258.878,15.450,21.832,814.224
2019-05-16 21:00:00,0.0,0.0,4.085,255.080,14.620,22.337,814.111
2019-05-16 22:00:00,0.0,0.0,3.955,257.178,14.278,22.869,814.550
2019-05-16 23:00:00,0.0,0.0,3.664,259.537,13.891,23.440,814.990
2019-05-17 00:00:00,0.0,0.0,3.393,261.940,13.521,24.246,815.430
2019-05-17 01:00:00,0.0,0.0,3.177,269.433,15.307,21.508,815.654
2019-05-17 02:00:00,0.0,0.0,3.255,279.128,16.949,18.319,815.879
2019-05-17 03:00:00,0.0,0.0,2.763,287.231,18.355,15.748,816.103
2019-05-17 04:00:00,0.0,0.0,2.304,277.424,19.437,14.689,815.663
2019-05-17 05:00:00,0.0,0.0,2.370,1.701,20.605,13.708,815.223
2019-05-17 06:00:00,0.0,0.0,1.693,309.399,21.740,12.355,814.783
2019-05-17 07:00:00,0.0,0.0,1.668,337.036,22.478,10.335,814.308
2019-05-17 08:00:00,0.0,0.0,2.475,358.818,23.279,8.530,813.834
2019-05-17 09:00:00,0.0,0.0,2.905,12.208,23.960,6.792,813.359
2019-05-17 10:00:00,0.0,0.0,3.204,10.994,23.852,6.659,813.424
2019-05-17 11:00:00,0.0,0.0,3.562,10.790,23.664,6.638,813.490
2019-05-17 12:00:00,0.0,0.0,3.930,9.934,23.336,6.885,813.555
2019-05-17 13:00:00,0.0,0.0,2.483,21.625,21.520,9.994,814.803
2019-05-17 14:00:00,0.0,0.0,2.224,54.843,19.427,14.101,816.052
2019-05-17 15:00:00,0.0,0.0,2.267,66.734,17.599,16.591,817.301
2019-05-17 16:00:00,0.0,0.0,2.413,30.667,16.486,18.022,818.024
2019-05-17 17:00:00,0.0,0.0,2.156,281.224,15.299,19.795,818.747
2019-05-17 18:00:00,0.0,0.0,1.797,246.549,14.046,21.825,819.470
2019-05-17 19:00:00,0.0,0.0,1.918,237.056,14.040,20.858,819.485
2019-05-17 20:00:00,0.0,0.0,1.767,228.501,13.818,20.508,819.500
2019-05-17 21:00:00,0.0,0.0,1.731,218.957,13.736,20.214,819.516
2019-05-17 22:00:00,0.0,0.0,1.782,217.021,13.217,21.382,820.134
2019-05-17 23:00:00,0.0,0.0,1.590,214.954,12.665,22.431,820.752
2019-05-18 00:00:00,0.0,0.0,1.149,214.499,12.221,23.221,821.370
2019-05-18 01:00:00,0.0,0.0,1.107,157.144,14.249,19.886,822.140
2019-05-18 02:00:00,0.0,0.0,1.632,115.788,15.952,17.046,822.910
2019-05-18 03:00:00,0.0,0.0,2.277,73.020,17.458,14.930,823.681
2019-05-18 04:00:00,0.0,0.0,3.009,86.671,18.116,13.049,823.834
2019-05-18 05:00:00,8.48472118378e-05,0.0,3.422,98.513,18.754,11.275,823.987
2019-05-18 06:00:00,0.0,0.0,3.784,107.077,19.418,9.314,824.140
2019-05-18 07:00:00,0.0,0.0,3.721,104.677,20.039,9.069,823.521
2019-05-18 08:00:00,0.00036396086216,0.0,3.308,116.695,20.655,9.430,822.901
2019-05-18 09:00:00,0.00364284217358,0.0,3.499,123.684,20.932,11.939,822.282
2019-05-18 10:00:00,0.0,0.0,2.920,110.839,20.987,11.136,822.651
2019-05-18 11:00:00,0.0,0.0,4.013,112.117,20.657,11.372,823.020
2019-05-18 12:00:00,0.0,0.0,4.134,118.809,20.497,10.379,823.389
2019-05-18 13:00:00,0.0,0.0,3.674,123.830,19.669,11.934,823.855
2019-05-18 14:00:00,0.0,0.0,2.876,129.764,18.672,14.394,824.320
2019-05-18 15:00:00,0.0,0.0,2.338,139.743,17.893,16.483,824.786
2019-05-18 16:00:00,0.0,0.0,1.530,150.980,17.177,18.595,825.252
2019-05-18 17:00:00,0.0,0.0,1.366,188.208,16.590,19.977,825.718
2019-05-18 18:00:00,0.0,0.0,1.539,197.597,15.846,21.505,826.184
2019-05-18 19:00:00,0.0,0.0,1.619,200.562,15.088,25.449,826.749
2019-05-18 20:00:00,0.0,0.0,1.495,208.687,14.370,29.204,827.313
2019-05-18 21:00:00,0.0,0.0,1.787,207.763,14.001,31.642,827.878
2019-05-18 22:00:00,0.0024840477854,0.0,1.998,219.633,13.450,34.538,828.442
2019-05-18 23:00:00,0.0024840477854,0.0,2.148,232.537,12.735,37.747,829.006
2019-05-19 00:00:00,0.0024840477854,0.0,2.123,237.534,12.164,40.684,829.571
2019-05-19 01:00:00,0.000437011622125,0.0,2.224,232.002,13.606,36.018,829.148
2019-05-19 02:00:00,0.000437011622125,0.0,2.561,243.401,14.688,32.169,828.724
2019-05-19 03:00:00,0.000437011622125,0.0,2.223,254.106,15.699,29.455,828.301
2019-05-19 04:00:00,0.0,0.0,1.951,331.801,16.712,27.009,827.877
2019-05-19 05:00:00,0.0,0.0,1.508,341.977,17.721,24.651,827.454
2019-05-19 06:00:00,0.0,0.0,1.587,347.787,18.789,22.277,827.030
2019-05-19 07:00:00,0.0,0.0,2.015,6.742,19.255,21.158,826.253
2019-05-19 08:00:00,0.0,0.0,2.183,26.896,19.666,19.996,825.476
2019-05-19 09:00:00,0.0,0.0,2.372,48.550,20.063,18.871,824.699
2019-05-19 10:00:00,0.0,0.0,2.472,66.559,20.447,17.840,823.922
2019-05-19 11:00:00,0.0,0.0,2.615,81.971,20.812,16.790,823.145
2019-05-19 12:00:00,0.0,0.0,2.633,96.570,21.094,15.809,822.368
2019-05-19 13:00:00,0.0,0.0,2.455,119.344,20.123,16.662,822.866
2019-05-19 14:00:00,0.0,0.0,2.083,142.762,18.693,18.887,823.363
2019-05-19 15:00:00,0.0,0.0,1.574,208.094,17.568,20.119,823.861
2019-05-19 16:00:00,0.0,0.0,1.869,235.931,16.452,21.354,824.358
