datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.786,314.973,1.722,57.733,952.857
2019-05-16 01:00:00,0.0,0.0,6.112,315.420,3.188,52.232,952.819
2019-05-16 02:00:00,0.0,0.0,6.765,312.578,4.615,47.445,952.780
2019-05-16 03:00:00,0.0,0.0,7.376,309.751,6.076,42.465,952.742
2019-05-16 04:00:00,0.0,0.0,7.056,309.307,7.496,37.129,952.143
2019-05-16 05:00:00,0.0,0.0,6.577,307.749,8.897,31.790,951.544
2019-05-16 06:00:00,0.0,0.0,6.014,305.785,10.227,26.677,950.945
2019-05-16 07:00:00,0.0,0.0,5.860,303.477,10.759,24.732,950.551
2019-05-16 08:00:00,0.0,0.0,5.717,300.797,11.259,22.942,950.156
2019-05-16 09:00:00,0.0,0.0,5.642,299.543,11.758,21.163,949.761
2019-05-16 10:00:00,0.0,0.0,5.567,300.584,11.443,20.049,949.827
2019-05-16 11:00:00,0.0,0.0,5.460,302.586,11.083,18.966,949.892
2019-05-16 12:00:00,0.0,0.0,5.253,304.185,10.652,18.073,949.957
2019-05-16 13:00:00,0.0,0.0,4.347,303.445,9.170,23.899,950.464
2019-05-16 14:00:00,0.0,0.0,3.549,303.401,7.445,30.731,950.972
2019-05-16 15:00:00,0.0,0.0,3.002,309.585,5.890,37.324,951.479
2019-05-16 16:00:00,0.0,0.0,3.002,326.718,5.061,39.299,951.456
2019-05-16 17:00:00,0.0,0.0,2.686,266.797,4.370,40.065,951.433
2019-05-16 18:00:00,0.0,0.0,2.552,294.125,3.633,41.545,951.410
2019-05-16 19:00:00,0.0,0.0,2.614,318.619,2.815,43.899,951.525
2019-05-16 20:00:00,0.0,0.0,2.987,330.585,2.214,45.287,951.641
2019-05-16 21:00:00,0.0,0.0,2.763,336.097,1.440,48.080,951.757
2019-05-16 22:00:00,0.0,0.0,3.282,333.988,1.790,52.005,952.362
2019-05-16 23:00:00,0.0,0.0,3.774,335.655,2.269,55.783,952.968
2019-05-17 00:00:00,0.0,0.0,4.221,309.832,3.123,58.054,953.573
2019-05-17 01:00:00,0.0,0.0,5.641,307.395,4.584,51.989,953.708
2019-05-17 02:00:00,0.0,0.0,6.782,308.243,5.874,47.080,953.843
2019-05-17 03:00:00,0.0,0.0,7.584,307.448,7.030,43.401,953.978
2019-05-17 04:00:00,0.0,0.0,7.839,307.212,8.076,39.722,953.558
2019-05-17 05:00:00,0.0,0.0,7.914,308.068,9.096,36.120,953.137
2019-05-17 06:00:00,0.0,0.0,7.579,309.858,10.058,32.509,952.717
2019-05-17 07:00:00,0.0,0.0,7.426,311.416,10.475,32.260,952.573
2019-05-17 08:00:00,0.00712048029527,0.0,7.129,311.289,10.892,31.747,952.430
2019-05-17 09:00:00,0.00712048029527,0.0,6.894,311.781,11.204,31.646,952.287
2019-05-17 10:00:00,0.00881336349994,0.0,6.775,312.876,10.962,30.081,952.423
2019-05-17 11:00:00,0.0,0.0,6.922,309.630,10.725,28.945,952.559
2019-05-17 12:00:00,0.0,0.0,6.606,309.662,10.508,27.670,952.695
2019-05-17 13:00:00,0.0,0.0,5.264,311.355,9.420,32.669,953.440
2019-05-17 14:00:00,0.0,0.0,4.599,319.671,8.083,37.423,954.186
2019-05-17 15:00:00,0.0,0.0,4.092,333.197,6.964,41.950,954.932
2019-05-17 16:00:00,0.0,0.0,4.100,336.460,5.924,45.877,955.373
2019-05-17 17:00:00,0.0,0.0,4.199,340.314,5.063,48.295,955.815
2019-05-17 18:00:00,0.0,0.0,3.857,348.116,4.205,50.887,956.256
2019-05-17 19:00:00,0.0,0.0,2.871,5.598,2.709,59.299,956.876
2019-05-17 20:00:00,0.0,0.0,2.050,18.611,1.212,68.017,957.496
2019-05-17 21:00:00,0.0,0.0,1.637,30.450,-0.003,74.726,958.117
2019-05-17 22:00:00,0.0,0.0,1.853,51.440,0.437,71.577,958.755
2019-05-17 23:00:00,0.0,0.0,1.872,70.934,0.837,69.293,959.392
2019-05-18 00:00:00,0.0,0.0,2.107,88.353,1.690,65.146,960.030
2019-05-18 01:00:00,0.0,0.0,1.827,104.763,4.410,54.090,959.965
2019-05-18 02:00:00,0.0,0.0,1.474,124.513,6.984,44.308,959.899
2019-05-18 03:00:00,0.0,0.0,1.346,144.869,9.310,35.583,959.834
2019-05-18 04:00:00,0.0,0.0,1.595,162.028,10.776,30.422,959.169
2019-05-18 05:00:00,0.0,0.0,1.853,168.798,12.299,25.078,958.504
2019-05-18 06:00:00,0.0,0.0,1.972,176.824,13.801,19.414,957.839
2019-05-18 07:00:00,0.0,0.0,2.039,168.614,14.363,17.059,957.388
2019-05-18 08:00:00,0.0,0.0,2.066,163.164,14.911,14.849,956.937
2019-05-18 09:00:00,0.0,0.0,2.255,155.178,15.472,12.546,956.486
2019-05-18 10:00:00,0.0,0.0,2.627,148.164,15.454,12.274,956.324
2019-05-18 11:00:00,0.0,0.0,3.048,143.690,15.376,12.166,956.163
