datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.176,314.556,5.824,62.371,910.258
2019-05-16 01:00:00,0.0,0.0,4.252,300.420,6.315,58.937,910.668
2019-05-16 02:00:00,0.00349741964601,0.0,4.684,285.799,6.796,55.653,911.078
2019-05-16 03:00:00,0.00349813490175,0.0,4.810,268.931,7.340,52.719,911.488
2019-05-16 04:00:00,0.000316325895255,0.0,5.209,280.368,8.360,49.036,910.889
2019-05-16 05:00:00,0.0,0.0,5.277,288.344,9.419,44.900,910.290
2019-05-16 06:00:00,0.0,0.0,5.271,297.784,10.402,40.912,909.692
2019-05-16 07:00:00,0.0,0.0,5.184,301.829,10.972,37.505,909.499
2019-05-16 08:00:00,0.0,0.0,5.275,305.737,11.260,34.613,909.306
2019-05-16 09:00:00,0.0,0.0,5.242,308.848,11.723,31.507,909.113
2019-05-16 10:00:00,0.0,0.0,5.082,307.290,11.033,31.971,909.707
2019-05-16 11:00:00,0.0,0.0,4.844,304.161,10.461,32.270,910.301
2019-05-16 12:00:00,0.0,0.0,4.632,302.686,9.893,32.781,910.895
2019-05-16 13:00:00,0.0,0.0,4.595,299.873,9.369,34.734,911.354
2019-05-16 14:00:00,0.0,0.0,4.183,291.440,8.892,36.570,911.814
2019-05-16 15:00:00,0.0,0.0,4.085,285.781,8.378,38.738,912.273
2019-05-16 16:00:00,0.0,0.0,3.717,283.224,8.151,41.257,911.931
2019-05-16 17:00:00,0.0,0.0,3.399,278.840,7.842,44.762,911.589
2019-05-16 18:00:00,0.0,0.0,2.651,280.037,7.480,48.306,911.247
2019-05-16 19:00:00,0.0,0.0,2.970,283.990,7.105,47.987,911.576
2019-05-16 20:00:00,0.01610150747,0.0,3.274,292.116,6.644,47.627,911.905
2019-05-16 21:00:00,0.01610150747,0.0,3.327,294.583,6.038,47.891,912.234
2019-05-16 22:00:00,0.000176213681698,0.0,3.323,289.363,5.664,49.634,912.808
2019-05-16 23:00:00,0.0,0.0,3.218,264.983,5.317,51.637,913.382
2019-05-17 00:00:00,0.0,0.0,3.861,257.993,5.390,51.893,913.955
2019-05-17 01:00:00,0.0,0.0,4.099,271.928,6.570,45.582,913.871
2019-05-17 02:00:00,0.0,0.0,4.686,278.565,7.653,40.609,913.787
2019-05-17 03:00:00,0.0,0.0,5.464,280.136,8.712,36.485,913.703
2019-05-17 04:00:00,0.0,0.0,6.041,279.245,9.414,36.250,913.399
2019-05-17 05:00:00,0.0,0.0,6.741,281.129,10.146,36.506,913.096
2019-05-17 06:00:00,0.0,0.0,7.388,282.174,10.816,36.930,912.793
2019-05-17 07:00:00,0.0,0.0,7.851,284.640,11.184,35.974,912.626
2019-05-17 08:00:00,0.0,0.0,8.699,287.026,11.434,35.750,912.459
2019-05-17 09:00:00,0.0,0.0,9.041,288.703,11.629,35.281,912.292
2019-05-17 10:00:00,0.0,0.0,9.162,288.739,11.196,35.016,912.888
2019-05-17 11:00:00,0.0,0.0,8.959,287.911,10.792,34.327,913.483
2019-05-17 12:00:00,0.0,0.0,8.901,290.671,10.315,33.338,914.079
2019-05-17 13:00:00,0.0,0.0,7.404,297.243,9.410,35.000,914.861
2019-05-17 14:00:00,0.0,0.0,6.081,298.510,8.573,36.839,915.644
2019-05-17 15:00:00,0.0,0.0,4.240,296.559,7.687,39.477,916.426
2019-05-17 16:00:00,0.0,0.0,4.619,266.460,6.902,43.865,917.054
2019-05-17 17:00:00,0.0,0.0,4.108,253.563,5.925,49.158,917.682
2019-05-17 18:00:00,0.0,0.0,3.862,239.711,5.109,52.903,918.310
2019-05-17 19:00:00,0.0,0.0,3.992,246.617,4.612,53.928,918.409
2019-05-17 20:00:00,0.0,0.0,4.248,252.714,4.138,55.221,918.507
2019-05-17 21:00:00,0.0,0.0,4.274,256.143,3.472,57.298,918.606
2019-05-17 22:00:00,0.0,0.0,3.630,264.133,3.234,57.944,919.357
2019-05-17 23:00:00,0.0,0.0,3.535,267.314,3.340,57.822,920.109
2019-05-18 00:00:00,0.0,0.0,3.258,264.045,3.669,56.936,920.861
2019-05-18 01:00:00,0.0,0.0,3.547,275.779,5.438,47.428,920.769
2019-05-18 02:00:00,0.0,0.0,4.407,289.632,7.165,37.564,920.676
2019-05-18 03:00:00,0.0,0.0,4.934,300.983,8.817,27.816,920.584
2019-05-18 04:00:00,0.0,0.0,4.725,301.477,9.834,23.333,919.996
2019-05-18 05:00:00,0.0,0.0,4.541,300.662,10.886,18.703,919.408
2019-05-18 06:00:00,0.0,0.0,4.158,300.568,11.884,14.674,918.821
2019-05-18 07:00:00,0.0,0.0,3.372,315.276,12.441,12.947,918.166
2019-05-18 08:00:00,0.0,0.0,2.605,333.204,13.033,11.078,917.511
2019-05-18 09:00:00,0.0,0.0,1.981,352.126,13.671,9.210,916.856
2019-05-18 10:00:00,0.0,0.0,2.423,25.690,13.829,8.685,916.681
2019-05-18 11:00:00,0.0,0.0,2.990,56.974,13.960,8.208,916.505
2019-05-18 12:00:00,0.0,0.0,3.695,82.186,13.961,7.940,916.330
2019-05-18 13:00:00,0.0,0.0,4.465,85.863,13.090,9.688,915.986
2019-05-18 14:00:00,0.0,0.0,5.081,90.702,12.220,11.456,915.643
2019-05-18 15:00:00,0.0,0.0,5.690,95.051,11.384,13.121,915.300
2019-05-18 16:00:00,0.0,0.0,6.442,100.022,10.578,14.465,914.957
2019-05-18 17:00:00,0.0,0.0,6.970,102.515,9.799,15.634,914.614
2019-05-18 18:00:00,0.0,0.0,7.438,104.704,9.037,16.991,914.270
2019-05-18 19:00:00,0.0,0.0,6.362,111.829,8.469,19.760,913.856
2019-05-18 20:00:00,0.0,0.0,5.199,120.007,7.874,22.573,913.441
2019-05-18 21:00:00,0.0,0.0,4.097,138.288,7.688,23.115,913.026
2019-05-18 22:00:00,0.0,0.0,3.532,157.863,7.528,24.093,912.611
2019-05-18 23:00:00,0.0,0.0,3.079,170.242,7.184,26.360,912.196
2019-05-19 00:00:00,0.0,0.0,2.617,180.604,7.433,28.197,911.781
2019-05-19 01:00:00,0.0,0.0,2.598,197.445,10.162,23.852,911.233
2019-05-19 02:00:00,0.0,0.0,2.611,218.997,12.440,20.367,910.685
2019-05-19 03:00:00,0.0,0.0,3.010,236.692,14.815,16.162,910.136
2019-05-19 04:00:00,0.0,0.0,3.362,252.951,17.131,12.068,909.588
2019-05-19 05:00:00,0.0,0.0,3.872,268.899,19.499,7.903,909.039
2019-05-19 06:00:00,0.0,0.0,4.350,286.428,21.677,4.453,908.491
2019-05-19 07:00:00,0.0,0.0,4.210,281.981,21.839,4.532,908.279
2019-05-19 08:00:00,0.0,0.0,4.193,277.290,22.074,4.508,908.066
2019-05-19 09:00:00,0.0,0.0,4.134,271.715,22.223,4.599,907.854
2019-05-19 10:00:00,0.0,0.0,4.171,266.046,22.345,4.744,907.641
2019-05-19 11:00:00,0.0,0.0,4.208,261.034,22.424,4.908,907.429
2019-05-19 12:00:00,0.0,0.0,4.111,256.221,22.400,5.154,907.217
2019-05-19 13:00:00,0.0,0.0,3.675,247.919,20.645,9.030,907.315
2019-05-19 14:00:00,0.0,0.0,3.367,243.959,19.025,12.510,907.414
2019-05-19 15:00:00,0.0,0.0,3.394,226.014,17.422,16.541,907.513
2019-05-19 16:00:00,0.0,0.0,3.797,219.931,16.061,20.073,907.611
