datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.078,299.363,14.792,28.135,820.111
2019-05-16 01:00:00,0.0,0.0,3.329,305.909,17.170,25.301,819.822
2019-05-16 02:00:00,0.0,0.0,3.743,311.146,19.833,21.937,819.534
2019-05-16 03:00:00,0.0,0.0,4.175,315.924,22.325,18.851,819.245
2019-05-16 04:00:00,0.0,0.0,4.927,312.540,23.964,16.626,818.573
2019-05-16 05:00:00,0.0,0.0,6.173,308.017,25.540,14.399,817.901
2019-05-16 06:00:00,0.0,0.0,7.844,307.251,27.135,12.065,817.229
2019-05-16 07:00:00,0.0,0.0,7.981,308.989,27.630,11.174,816.665
2019-05-16 08:00:00,0.0,0.0,8.174,311.808,28.113,10.458,816.101
2019-05-16 09:00:00,0.0,0.0,8.243,314.693,28.548,9.891,815.537
2019-05-16 10:00:00,0.0,0.0,8.033,316.447,28.000,10.570,815.879
2019-05-16 11:00:00,0.0,0.0,7.610,318.904,27.361,11.280,816.221
2019-05-16 12:00:00,0.0,0.0,7.232,320.098,26.620,11.895,816.563
2019-05-16 13:00:00,0.0,0.0,6.074,322.656,24.982,13.985,817.176
2019-05-16 14:00:00,0.0,0.0,4.945,324.084,23.210,16.436,817.789
2019-05-16 15:00:00,0.0,0.0,3.760,319.379,21.486,18.831,818.402
2019-05-16 16:00:00,0.0,0.0,3.897,309.042,20.467,20.219,818.477
2019-05-16 17:00:00,0.0,0.0,4.051,304.883,19.502,21.558,818.553
2019-05-16 18:00:00,0.0,0.0,4.072,300.628,18.523,23.015,818.628
2019-05-16 19:00:00,0.0,0.0,3.325,304.224,17.688,24.390,818.472
2019-05-16 20:00:00,0.0,0.0,2.713,309.601,16.905,25.524,818.316
2019-05-16 21:00:00,0.0,0.0,1.852,313.367,16.102,26.827,818.161
2019-05-16 22:00:00,0.0,0.0,1.786,308.052,15.464,28.528,818.678
2019-05-16 23:00:00,0.0,0.0,1.895,302.136,14.862,30.195,819.196
2019-05-17 00:00:00,0.0,0.0,2.120,297.392,14.313,31.757,819.714
2019-05-17 01:00:00,0.0,0.0,2.617,301.275,16.530,28.382,819.537
2019-05-17 02:00:00,0.0,0.0,3.091,312.765,19.047,24.262,819.360
2019-05-17 03:00:00,0.0,0.0,4.182,319.570,21.322,20.962,819.184
2019-05-17 04:00:00,0.0,0.0,4.765,326.801,23.066,18.014,818.264
2019-05-17 05:00:00,0.0,0.0,4.408,331.060,24.687,15.347,817.343
2019-05-17 06:00:00,0.0,0.0,4.276,334.512,26.227,12.953,816.423
2019-05-17 07:00:00,0.0,0.0,3.788,321.246,26.815,11.919,815.749
2019-05-17 08:00:00,0.0,0.0,3.446,305.628,27.361,10.993,815.075
2019-05-17 09:00:00,0.0,0.0,2.379,306.829,27.869,10.013,814.401
2019-05-17 10:00:00,0.0,0.0,3.405,314.259,27.170,11.533,815.490
2019-05-17 11:00:00,0.0,0.0,3.946,310.631,26.207,13.387,816.578
2019-05-17 12:00:00,0.0,0.0,4.157,310.628,25.295,14.858,817.667
2019-05-17 13:00:00,0.0,0.0,4.381,297.697,24.248,16.773,817.977
