datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.591,347.555,2.907,48.400,946.519
2019-05-16 01:00:00,0.0,0.0,6.556,344.022,4.436,41.679,946.474
2019-05-16 02:00:00,0.0,0.0,7.119,341.570,5.813,35.499,946.430
2019-05-16 03:00:00,0.0,0.0,7.317,338.721,7.175,29.395,946.386
2019-05-16 04:00:00,0.0,0.0,6.711,338.886,8.022,26.600,945.957
2019-05-16 05:00:00,0.0,0.0,6.295,337.978,8.859,23.727,945.529
2019-05-16 06:00:00,0.0,0.0,5.906,338.064,9.694,20.924,945.101
2019-05-16 07:00:00,0.0,0.0,5.747,338.051,10.137,20.168,944.741
2019-05-16 08:00:00,0.0,0.0,5.497,336.980,10.601,19.259,944.381
2019-05-16 09:00:00,0.0,0.0,5.308,336.790,11.011,18.951,944.020
2019-05-16 10:00:00,0.0,0.0,5.343,341.068,10.839,19.348,943.957
2019-05-16 11:00:00,0.0,0.0,5.594,343.172,10.658,19.501,943.893
2019-05-16 12:00:00,0.0,0.0,5.850,346.260,10.390,19.859,943.829
2019-05-16 13:00:00,0.0,0.0,4.747,340.815,9.272,25.515,944.185
2019-05-16 14:00:00,0.0,0.0,3.549,335.819,8.085,31.851,944.541
2019-05-16 15:00:00,0.0,0.0,2.724,331.278,7.034,37.617,944.897
2019-05-16 16:00:00,0.0,0.0,3.061,328.037,6.783,38.580,944.908
2019-05-16 17:00:00,0.0,0.0,3.942,327.990,6.587,38.801,944.920
2019-05-16 18:00:00,0.0,0.0,5.130,328.662,6.349,38.535,944.932
2019-05-16 19:00:00,0.0,0.0,4.736,321.801,6.151,38.996,944.949
2019-05-16 20:00:00,0.00465207034722,0.0,3.832,311.706,5.951,39.991,944.967
2019-05-16 21:00:00,0.00465207034722,0.0,3.176,302.250,5.801,40.733,944.984
2019-05-16 22:00:00,0.00202885083854,0.0,2.944,318.009,5.656,42.179,945.470
2019-05-16 23:00:00,0.00160035677254,0.0,3.034,332.784,5.461,43.799,945.955
2019-05-17 00:00:00,0.000798388384283,0.0,3.533,347.878,5.387,44.676,946.441
2019-05-17 01:00:00,0.0,0.0,4.549,354.508,6.151,41.615,946.845
2019-05-17 02:00:00,0.0,0.0,5.360,358.765,6.883,39.086,947.248
2019-05-17 03:00:00,0.0,0.0,5.982,3.261,7.633,36.617,947.651
2019-05-17 04:00:00,0.0,0.0,6.499,354.214,7.991,35.301,947.690
2019-05-17 05:00:00,0.00381120224483,0.0,6.728,344.725,8.269,33.958,947.728
2019-05-17 06:00:00,0.00381120224483,0.0,7.190,332.559,8.407,33.315,947.767
2019-05-17 07:00:00,0.0421766899526,0.0,6.505,308.296,7.805,37.586,948.054
2019-05-17 08:00:00,0.0564250685275,0.0,5.270,289.026,7.247,41.576,948.340
2019-05-17 09:00:00,0.054423738271,0.0,4.152,267.940,6.970,42.729,948.627
2019-05-17 10:00:00,0.00491453194991,0.0,3.990,267.980,7.638,39.788,948.413
2019-05-17 11:00:00,0.0,0.0,4.225,268.219,8.273,37.337,948.200
2019-05-17 12:00:00,0.0,0.0,4.395,271.877,8.904,34.821,947.986
2019-05-17 13:00:00,0.0,0.0,4.094,275.480,8.000,40.002,948.562
2019-05-17 14:00:00,0.0,0.0,3.456,269.988,6.959,45.903,949.138
2019-05-17 15:00:00,0.0,0.0,3.106,262.372,5.796,51.529,949.714
2019-05-17 16:00:00,0.0,0.0,2.804,258.599,4.723,54.669,950.145
2019-05-17 17:00:00,0.0,0.0,2.665,257.149,3.791,56.867,950.575
2019-05-17 18:00:00,0.0,0.0,2.670,258.674,2.868,59.039,951.006
2019-05-17 19:00:00,0.0,0.0,2.616,260.703,1.964,59.413,951.423
2019-05-17 20:00:00,0.0,0.0,3.204,266.257,1.224,59.514,951.840
2019-05-17 21:00:00,0.0,0.0,3.309,264.207,0.453,59.711,952.257
2019-05-17 22:00:00,0.0,0.0,2.342,305.103,0.726,60.884,952.637
2019-05-17 23:00:00,0.0,0.0,1.432,349.720,0.878,63.203,953.017
2019-05-18 00:00:00,0.0,0.0,1.031,31.162,1.923,60.963,953.398
2019-05-18 01:00:00,0.0,0.0,1.129,350.888,4.266,51.801,953.589
2019-05-18 02:00:00,0.0,0.0,1.161,313.976,6.425,43.436,953.780
2019-05-18 03:00:00,0.0,0.0,0.995,276.290,8.541,35.267,953.971
2019-05-18 04:00:00,0.0,0.0,0.836,274.024,10.098,29.790,953.397
2019-05-18 05:00:00,0.0,0.0,0.955,255.710,11.393,24.708,952.823
2019-05-18 06:00:00,0.0,0.0,0.980,244.572,12.749,19.858,952.250
2019-05-18 07:00:00,0.0,0.0,1.071,204.778,13.455,17.152,951.576
2019-05-18 08:00:00,0.0,0.0,1.308,167.884,14.026,14.553,950.903
2019-05-18 09:00:00,0.0,0.0,1.744,131.491,14.671,12.138,950.229
2019-05-18 10:00:00,0.0,0.0,2.177,135.011,14.954,11.847,949.875
2019-05-18 11:00:00,0.0,0.0,2.474,137.631,15.174,11.480,949.521
2019-05-18 12:00:00,0.0,0.0,2.694,140.972,15.344,10.908,949.167
2019-05-18 13:00:00,0.0,0.0,2.515,137.830,14.373,13.644,949.097
2019-05-18 14:00:00,0.0,0.0,2.804,133.203,13.064,16.652,949.028
2019-05-18 15:00:00,0.0,0.0,3.209,131.952,11.953,19.364,948.958
2019-05-18 16:00:00,0.0,0.0,3.575,126.884,10.906,21.945,948.888
2019-05-18 17:00:00,0.0,0.0,3.992,122.687,9.875,24.476,948.819
2019-05-18 18:00:00,0.0,0.0,4.360,119.189,8.892,26.919,948.749
2019-05-18 19:00:00,0.0,0.0,4.371,120.627,8.417,28.269,948.837
2019-05-18 20:00:00,0.0,0.0,4.454,122.137,7.941,29.851,948.925
2019-05-18 21:00:00,0.0,0.0,4.423,123.103,7.503,31.527,949.013
2019-05-18 22:00:00,0.0,0.0,4.563,123.752,7.356,32.045,949.100
2019-05-18 23:00:00,0.0,0.0,4.763,123.240,7.219,32.450,949.188
2019-05-19 00:00:00,0.0,0.0,4.930,124.327,7.155,32.554,949.276
2019-05-19 01:00:00,0.0,0.0,4.980,131.101,9.272,27.999,948.552
2019-05-19 02:00:00,0.0,0.0,4.365,136.883,11.378,23.941,947.829
2019-05-19 03:00:00,0.0,0.0,4.081,148.073,13.595,19.428,947.105
2019-05-19 04:00:00,0.0,0.0,3.494,156.688,15.625,15.409,946.381
2019-05-19 05:00:00,0.0,0.0,2.843,164.586,17.608,11.338,945.658
2019-05-19 06:00:00,0.0,0.0,2.268,172.730,19.523,7.762,944.934
2019-05-19 07:00:00,0.0,0.0,2.245,185.919,20.057,7.203,944.428
2019-05-19 08:00:00,0.0,0.0,2.195,203.134,20.585,6.895,943.923
2019-05-19 09:00:00,0.0,0.0,2.176,215.604,21.044,6.725,943.417
2019-05-19 10:00:00,0.0,0.0,2.085,230.486,21.464,6.616,942.911
2019-05-19 11:00:00,0.0,0.0,1.816,245.324,21.825,6.481,942.405
2019-05-19 12:00:00,0.0,0.0,1.603,260.527,22.131,6.380,941.900
2019-05-19 13:00:00,0.0,0.0,1.518,333.747,20.484,10.862,941.863
2019-05-19 14:00:00,0.0,0.0,1.715,345.973,18.931,13.995,941.826
2019-05-19 15:00:00,0.0,0.0,1.814,1.229,17.505,17.249,941.789
2019-05-19 16:00:00,0.0,0.0,1.994,17.440,16.014,20.694,941.752
