datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.012,301.953,17.675,22.940,811.617
2019-05-16 01:00:00,0.0,0.0,7.412,305.944,19.374,20.692,811.664
2019-05-16 02:00:00,0.0,0.0,7.740,310.680,21.135,18.572,811.710
2019-05-16 03:00:00,0.0,0.0,8.007,315.249,22.766,16.462,811.757
2019-05-16 04:00:00,0.0,0.0,7.647,323.446,23.853,15.369,811.333
2019-05-16 05:00:00,0.0,0.0,6.928,331.195,24.837,14.335,810.909
2019-05-16 06:00:00,0.0,0.0,6.513,340.012,25.812,13.383,810.486
2019-05-16 07:00:00,0.0,0.0,6.075,345.089,26.454,12.731,809.808
2019-05-16 08:00:00,0.0,0.0,5.363,349.859,27.097,12.096,809.130
2019-05-16 09:00:00,0.0,0.0,4.492,353.941,27.694,11.477,808.452
2019-05-16 10:00:00,0.0,0.0,3.758,342.734,27.599,11.588,808.341
2019-05-16 11:00:00,0.0,0.0,3.117,321.687,27.435,11.880,808.231
2019-05-16 12:00:00,0.0,0.0,2.867,304.632,27.198,12.390,808.121
2019-05-16 13:00:00,0.0,0.0,2.109,291.676,26.370,14.014,808.406
2019-05-16 14:00:00,0.0,0.0,2.182,298.337,25.324,16.132,808.692
2019-05-16 15:00:00,0.0,0.0,4.460,296.741,24.434,17.269,808.978
2019-05-16 16:00:00,0.0,0.0,6.585,308.448,23.424,17.696,809.408
2019-05-16 17:00:00,0.0,0.0,7.689,320.665,22.464,17.710,809.839
2019-05-16 18:00:00,0.0,0.0,8.335,332.314,21.519,17.586,810.269
2019-05-16 19:00:00,0.0,0.0,8.167,324.606,20.595,19.324,810.261
2019-05-16 20:00:00,0.0,0.0,7.705,317.046,19.687,21.179,810.252
2019-05-16 21:00:00,0.0,0.0,7.508,309.725,18.833,22.838,810.244
2019-05-16 22:00:00,0.0,0.0,7.457,307.217,18.372,23.955,810.589
2019-05-16 23:00:00,0.0,0.0,7.451,305.041,17.941,25.064,810.935
2019-05-17 00:00:00,0.0,0.0,7.447,303.378,17.577,26.185,811.281
2019-05-17 01:00:00,0.0,0.0,8.121,307.694,19.026,23.722,811.116
2019-05-17 02:00:00,0.0,0.0,8.861,312.634,20.651,21.028,810.951
2019-05-17 03:00:00,0.0,0.0,9.599,318.022,22.219,18.273,810.786
2019-05-17 04:00:00,0.0,0.0,8.785,323.798,23.239,16.860,810.374
2019-05-17 05:00:00,0.0,0.0,7.962,329.286,24.229,15.492,809.963
2019-05-17 06:00:00,0.0,0.0,7.152,334.948,25.206,14.220,809.551
2019-05-17 07:00:00,0.0,0.0,6.167,340.344,25.566,13.748,809.114
2019-05-17 08:00:00,0.0,0.0,5.318,345.531,25.901,13.379,808.677
2019-05-17 09:00:00,0.0,0.0,4.570,350.791,26.255,12.961,808.241
2019-05-17 10:00:00,0.0,0.0,5.309,350.556,26.309,13.153,808.267
2019-05-17 11:00:00,0.0,0.0,5.768,351.545,25.949,14.868,808.293
2019-05-17 12:00:00,0.0,0.0,5.500,352.194,25.965,15.207,808.320
2019-05-17 13:00:00,0.0,0.0,6.417,317.954,24.900,17.570,809.118
2019-05-17 14:00:00,0.0,0.0,6.548,297.226,23.710,20.543,809.917
2019-05-17 15:00:00,0.0,0.0,6.741,276.086,22.704,22.845,810.715
2019-05-17 16:00:00,0.0,0.0,5.784,264.522,21.982,24.716,811.258
2019-05-17 17:00:00,0.0,0.0,4.876,256.364,21.202,26.701,811.801
2019-05-17 18:00:00,0.0,0.0,4.193,254.041,20.349,28.138,812.344
2019-05-17 19:00:00,0.0,0.0,4.197,261.651,19.794,28.797,812.444
2019-05-17 20:00:00,0.0,0.0,4.038,264.297,19.252,29.980,812.544
2019-05-17 21:00:00,0.0,0.0,3.915,269.096,18.732,31.266,812.644
2019-05-17 22:00:00,0.0,0.0,3.976,249.321,18.175,33.037,813.042
2019-05-17 23:00:00,0.0,0.0,3.762,227.973,17.579,34.907,813.439
2019-05-18 00:00:00,0.0,0.0,3.030,208.847,16.888,36.904,813.837
2019-05-18 01:00:00,0.0,0.0,3.530,119.837,18.313,33.084,814.268
2019-05-18 02:00:00,0.0,0.0,3.875,100.877,19.867,29.067,814.700
2019-05-18 03:00:00,0.0,0.0,4.157,81.858,21.304,25.274,815.131
2019-05-18 04:00:00,0.0,0.0,4.852,63.109,21.848,24.159,815.339
2019-05-18 05:00:00,0.0,0.0,5.377,45.771,22.396,22.980,815.547
2019-05-18 06:00:00,0.0,0.0,5.784,28.171,22.908,21.825,815.755
2019-05-18 07:00:00,0.0,0.0,5.550,21.173,23.101,21.538,815.624
2019-05-18 08:00:00,0.0,0.0,5.376,13.353,23.259,21.432,815.492
2019-05-18 09:00:00,0.0,0.0,5.060,6.781,23.445,21.429,815.361
2019-05-18 10:00:00,0.0,0.0,5.418,352.631,22.554,24.425,816.823
2019-05-18 11:00:00,0.00419614696875,0.0,5.626,341.126,21.631,27.397,818.285
2019-05-18 12:00:00,0.00419614696875,0.0,6.230,281.848,20.855,30.207,819.747
2019-05-18 13:00:00,0.00270508718677,0.0,5.827,282.986,20.196,32.545,820.343
2019-05-18 14:00:00,0.00270508718677,0.0,5.405,325.508,19.392,35.480,820.939
2019-05-18 15:00:00,0.00270508718677,0.0,5.219,322.022,18.644,38.138,821.535
2019-05-18 16:00:00,0.0,0.0,4.788,314.164,17.809,41.074,822.130
2019-05-18 17:00:00,0.0,0.0,4.555,314.436,17.194,43.683,822.726
2019-05-18 18:00:00,0.0,0.0,4.552,316.942,16.389,46.612,823.322
2019-05-18 19:00:00,0.0,0.0,5.625,319.928,15.787,48.612,823.873
2019-05-18 20:00:00,0.0,0.0,5.745,320.544,14.988,50.288,824.424
2019-05-18 21:00:00,0.0,0.0,6.051,319.814,14.327,52.418,824.975
2019-05-18 22:00:00,0.0,0.0,6.519,319.722,13.807,55.246,825.525
2019-05-18 23:00:00,0.0,0.0,6.948,319.126,13.270,57.544,826.076
2019-05-19 00:00:00,0.0,0.0,7.315,319.608,12.690,60.299,826.627
2019-05-19 01:00:00,0.0306302532554,0.0,7.563,323.188,13.592,55.808,826.390
2019-05-19 02:00:00,0.0240973383188,0.0,8.006,325.092,14.450,51.650,826.153
2019-05-19 03:00:00,0.0242396295071,0.0,8.362,329.747,15.421,47.354,825.916
2019-05-19 04:00:00,0.0363764166832,0.0,8.097,338.633,16.272,42.034,825.679
2019-05-19 05:00:00,0.00684422254562,0.0,7.455,345.340,17.163,36.850,825.442
2019-05-19 06:00:00,0.0,0.0,7.421,348.071,18.386,31.222,825.205
2019-05-19 07:00:00,0.0,0.0,6.577,350.472,18.811,29.544,824.756
2019-05-19 08:00:00,0.0,0.0,6.086,352.848,19.294,26.868,824.307
2019-05-19 09:00:00,0.0,0.0,5.316,352.296,19.648,24.447,823.858
2019-05-19 10:00:00,0.0,0.0,4.836,346.862,20.009,22.397,823.409
2019-05-19 11:00:00,0.0,0.0,4.682,341.828,20.379,20.643,822.961
2019-05-19 12:00:00,0.0,0.0,4.300,339.043,20.523,19.516,822.512
2019-05-19 13:00:00,0.0,0.0,4.343,335.681,19.860,20.915,822.668
2019-05-19 14:00:00,0.0,0.0,3.484,345.784,18.972,22.568,822.823
2019-05-19 15:00:00,0.0,0.0,3.181,295.838,18.172,23.813,822.979
2019-05-19 16:00:00,0.0,0.0,3.368,306.801,17.458,25.196,823.135
