datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.861,298.216,5.503,62.297,900.537
2019-05-16 01:00:00,0.0,0.0,4.980,291.638,6.073,57.601,900.931
2019-05-16 02:00:00,0.00212661735713,0.0,5.538,280.443,6.661,54.233,901.325
2019-05-16 03:00:00,0.00211220793426,0.0,5.784,270.647,7.220,51.208,901.718
2019-05-16 04:00:00,0.00021159525204,0.0,6.095,278.427,8.248,47.280,901.087
2019-05-16 05:00:00,0.0,0.0,6.258,284.668,9.321,42.768,900.457
2019-05-16 06:00:00,0.0,0.0,6.390,291.985,10.244,38.880,899.826
2019-05-16 07:00:00,0.0,0.0,6.178,296.200,10.481,36.947,899.759
2019-05-16 08:00:00,0.0,0.0,6.284,301.475,10.841,34.311,899.691
2019-05-16 09:00:00,0.0,0.0,6.235,306.537,11.060,31.854,899.624
2019-05-16 10:00:00,0.0,0.0,6.063,306.407,10.400,32.375,900.191
2019-05-16 11:00:00,0.0,0.0,5.723,303.085,9.845,32.313,900.759
2019-05-16 12:00:00,0.0,0.0,5.606,300.650,9.325,32.617,901.326
2019-05-16 13:00:00,0.0,0.0,5.297,300.063,8.748,34.787,901.821
2019-05-16 14:00:00,0.0,0.0,4.983,296.236,8.196,36.975,902.315
2019-05-16 15:00:00,0.0,0.0,4.853,290.472,7.604,39.684,902.809
2019-05-16 16:00:00,0.0,0.0,4.550,282.177,7.468,41.425,902.418
2019-05-16 17:00:00,0.0,0.0,4.216,273.238,7.280,43.875,902.027
2019-05-16 18:00:00,0.0,0.0,3.592,268.080,7.033,46.943,901.636
2019-05-16 19:00:00,0.0,0.0,3.491,277.138,6.451,47.799,902.057
2019-05-16 20:00:00,0.0057901958935,0.0,3.426,288.831,5.853,47.888,902.478
2019-05-16 21:00:00,0.0057901958935,0.0,3.352,296.903,5.202,48.315,902.899
2019-05-16 22:00:00,0.00423218822107,0.0,3.169,287.288,4.962,49.919,903.412
2019-05-16 23:00:00,0.0,0.0,2.952,270.897,4.726,51.752,903.925
2019-05-17 00:00:00,0.0,0.0,3.325,253.915,4.835,51.500,904.438
2019-05-17 01:00:00,0.0,0.0,4.245,267.963,6.010,45.573,904.320
2019-05-17 02:00:00,0.0,0.0,5.086,279.449,7.177,40.011,904.201
2019-05-17 03:00:00,0.0,0.0,6.207,284.629,8.315,34.849,904.083
2019-05-17 04:00:00,0.0,0.0,6.529,284.111,9.028,34.293,903.702
2019-05-17 05:00:00,0.0,0.0,6.837,285.479,9.764,33.828,903.320
2019-05-17 06:00:00,0.0,0.0,7.563,286.839,10.534,33.776,902.939
2019-05-17 07:00:00,0.0,0.0,8.418,288.046,10.861,33.740,902.755
2019-05-17 08:00:00,0.0,0.0,9.347,289.826,11.269,32.437,902.572
2019-05-17 09:00:00,0.0,0.0,10.141,291.900,11.406,32.723,902.389
2019-05-17 10:00:00,0.0,0.0,10.174,288.689,10.842,33.562,903.116
2019-05-17 11:00:00,0.0,0.0,10.074,285.383,10.260,33.785,903.842
2019-05-17 12:00:00,0.0,0.0,9.813,284.514,9.657,33.305,904.568
2019-05-17 13:00:00,0.0,0.0,8.563,293.578,8.790,34.779,905.319
2019-05-17 14:00:00,0.0,0.0,7.280,297.800,7.997,36.684,906.070
2019-05-17 15:00:00,0.0,0.0,5.862,301.962,7.234,38.681,906.820
2019-05-17 16:00:00,0.0,0.0,4.720,286.066,6.305,43.579,907.417
2019-05-17 17:00:00,0.0,0.0,5.024,273.389,5.575,47.444,908.014
2019-05-17 18:00:00,0.0,0.0,4.542,266.213,4.767,51.983,908.611
2019-05-17 19:00:00,0.0,0.0,4.788,267.789,4.172,54.273,908.763
2019-05-17 20:00:00,0.0,0.0,5.121,270.063,3.491,56.611,908.914
2019-05-17 21:00:00,0.0,0.0,4.944,271.741,2.827,59.148,909.065
2019-05-17 22:00:00,0.0,0.0,4.650,280.223,2.796,59.049,909.858
2019-05-17 23:00:00,0.0,0.0,4.342,282.114,2.744,59.532,910.651
2019-05-18 00:00:00,0.0,0.0,3.777,283.443,2.859,59.373,911.444
2019-05-18 01:00:00,0.0,0.0,4.457,289.651,4.627,49.227,911.324
2019-05-18 02:00:00,0.0,0.0,5.444,295.337,6.409,38.310,911.204
2019-05-18 03:00:00,0.0,0.0,6.284,297.238,8.111,28.087,911.084
2019-05-18 04:00:00,0.0,0.0,6.096,298.467,9.163,23.540,910.492
2019-05-18 05:00:00,0.0,0.0,5.790,300.065,10.217,19.076,909.900
2019-05-18 06:00:00,0.0,0.0,5.362,302.625,11.279,14.528,909.308
2019-05-18 07:00:00,0.0,0.0,4.373,313.353,11.826,12.999,908.732
2019-05-18 08:00:00,0.0,0.0,3.386,325.686,12.370,11.562,908.156
2019-05-18 09:00:00,0.0,0.0,2.390,339.379,13.025,10.125,907.580
2019-05-18 10:00:00,0.0,0.0,2.187,16.734,13.032,9.885,907.512
2019-05-18 11:00:00,0.0,0.0,2.447,48.182,13.023,9.791,907.444
2019-05-18 12:00:00,0.0,0.0,2.562,76.470,12.994,9.812,907.377
2019-05-18 13:00:00,0.0,0.0,3.327,83.193,12.239,11.216,907.120
2019-05-18 14:00:00,0.0,0.0,4.007,89.973,11.388,12.871,906.864
2019-05-18 15:00:00,0.0,0.0,4.852,95.968,10.533,14.170,906.607
2019-05-18 16:00:00,0.0,0.0,5.587,103.402,9.673,15.455,906.351
2019-05-18 17:00:00,0.0,0.0,6.100,109.209,8.819,16.861,906.094
2019-05-18 18:00:00,0.0,0.0,7.022,113.031,8.085,17.642,905.837
2019-05-18 19:00:00,0.0,0.0,6.986,114.287,7.998,17.614,905.264
2019-05-18 20:00:00,0.0,0.0,7.301,123.788,8.158,16.955,904.690
2019-05-18 21:00:00,0.0,0.0,7.898,130.374,8.311,16.305,904.116
2019-05-18 22:00:00,0.0,0.0,7.936,134.398,8.273,16.470,903.543
2019-05-18 23:00:00,0.0,0.0,7.171,139.326,8.209,16.584,902.969
2019-05-19 00:00:00,0.0,0.0,6.266,146.033,8.418,16.625,902.395
2019-05-19 01:00:00,0.0,0.0,5.349,154.245,10.902,14.822,901.729
2019-05-19 02:00:00,0.0,0.0,4.308,167.999,13.376,12.359,901.063
2019-05-19 03:00:00,0.0,0.0,3.247,178.739,15.585,10.155,900.396
2019-05-19 04:00:00,0.0,0.0,2.399,202.438,17.855,8.522,899.730
2019-05-19 05:00:00,0.0,0.0,1.960,214.794,19.843,6.479,899.064
2019-05-19 06:00:00,0.0,0.0,1.284,227.096,21.951,4.804,898.398
2019-05-19 07:00:00,0.0,0.0,1.836,237.156,22.148,4.669,898.172
2019-05-19 08:00:00,0.0,0.0,2.394,242.022,22.280,4.735,897.947
2019-05-19 09:00:00,0.0,0.0,3.135,248.499,22.413,4.707,897.722
2019-05-19 10:00:00,0.0,0.0,3.882,255.203,22.474,4.825,897.496
2019-05-19 11:00:00,0.0,0.0,4.573,263.633,22.481,4.998,897.271
2019-05-19 12:00:00,0.0,0.0,5.197,271.571,22.393,5.449,897.046
2019-05-19 13:00:00,0.0,0.0,4.380,263.471,20.624,9.634,897.234
2019-05-19 14:00:00,0.0,0.0,3.798,275.749,18.934,13.302,897.423
2019-05-19 15:00:00,0.0,0.0,3.496,203.685,17.322,16.832,897.612
2019-05-19 16:00:00,0.0,0.0,2.961,218.111,15.807,20.544,897.800
