datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.517,55.095,15.522,29.980,872.006
2019-05-16 01:00:00,0.0,0.0,4.512,55.113,18.065,26.007,872.074
2019-05-16 02:00:00,0.0,0.0,4.521,57.025,20.331,22.129,872.142
2019-05-16 03:00:00,0.0,0.0,4.253,56.596,22.420,18.676,872.210
2019-05-16 04:00:00,0.0,0.0,3.514,52.430,24.041,16.344,871.503
2019-05-16 05:00:00,0.0,0.0,3.095,37.776,25.726,14.208,870.796
2019-05-16 06:00:00,0.0,0.0,2.974,24.304,27.137,12.236,870.089
2019-05-16 07:00:00,0.0,0.0,2.955,5.652,27.940,11.363,869.240
2019-05-16 08:00:00,0.0,0.0,2.754,349.707,28.805,10.478,868.391
2019-05-16 09:00:00,0.0,0.0,2.172,334.269,29.609,9.544,867.542
2019-05-16 10:00:00,0.0,0.0,2.092,315.769,29.627,9.181,867.325
2019-05-16 11:00:00,0.0,0.0,2.185,293.995,29.658,8.808,867.108
2019-05-16 12:00:00,0.0,0.0,2.580,274.631,29.684,8.497,866.891
2019-05-16 13:00:00,0.0,0.0,3.300,298.954,28.117,10.046,867.569
2019-05-16 14:00:00,5.78165054321e-05,0.0,5.138,340.235,26.205,11.897,868.246
2019-05-16 15:00:00,0.0,0.0,4.873,4.579,24.093,13.985,868.924
2019-05-16 16:00:00,0.0,0.0,5.265,2.655,23.187,14.304,869.027
2019-05-16 17:00:00,0.0,0.0,5.643,356.767,22.289,14.878,869.129
2019-05-16 18:00:00,0.0,0.0,5.276,358.760,21.336,15.427,869.232
2019-05-16 19:00:00,0.000534735620022,0.0,4.346,16.383,20.390,17.429,869.157
2019-05-16 20:00:00,0.0,0.0,3.583,23.752,19.543,18.781,869.083
2019-05-16 21:00:00,0.0,0.0,3.339,341.355,18.712,20.447,869.009
2019-05-16 22:00:00,0.0,0.0,3.107,73.157,17.789,21.375,869.586
2019-05-16 23:00:00,0.0,0.0,2.635,93.291,16.945,21.876,870.163
2019-05-17 00:00:00,0.0,0.0,1.881,114.672,16.200,22.152,870.741
2019-05-17 01:00:00,0.0,0.0,2.780,91.920,18.224,20.292,871.141
2019-05-17 02:00:00,0.0,0.0,2.984,11.832,20.307,17.250,871.540
2019-05-17 03:00:00,0.0,0.0,4.078,359.545,22.117,16.022,871.940
2019-05-17 04:00:00,0.0,0.0,4.595,3.223,23.744,13.834,871.538
2019-05-17 05:00:00,0.0,0.0,3.801,2.273,25.153,11.922,871.135
2019-05-17 06:00:00,0.0,0.0,3.307,3.315,26.522,10.225,870.732
2019-05-17 07:00:00,0.0,0.0,3.491,1.950,27.177,8.857,870.207
2019-05-17 08:00:00,0.0,0.0,3.523,2.004,27.846,7.319,869.681
2019-05-17 09:00:00,0.0,0.0,3.472,3.497,28.489,5.773,869.155
2019-05-17 10:00:00,0.0,0.0,3.546,11.863,28.477,5.516,869.304
2019-05-17 11:00:00,0.0,0.0,3.541,16.911,28.377,5.382,869.453
2019-05-17 12:00:00,0.0,0.0,3.438,20.697,28.200,5.399,869.602
2019-05-17 13:00:00,0.0,0.0,3.625,34.068,26.709,7.868,870.382
2019-05-17 14:00:00,0.0,0.0,3.518,47.553,25.091,10.435,871.162
2019-05-17 15:00:00,0.0,0.0,3.591,62.661,23.573,12.975,871.943
2019-05-17 16:00:00,0.0,0.0,3.328,51.270,22.009,14.528,872.745
2019-05-17 17:00:00,0.0,0.0,2.917,46.356,20.529,16.213,873.547
2019-05-17 18:00:00,0.0,0.0,3.791,54.338,19.452,17.333,874.350
2019-05-17 19:00:00,0.0,0.0,3.989,54.417,18.594,17.910,874.944
2019-05-17 20:00:00,0.0,0.0,3.544,47.171,17.450,19.469,875.538
2019-05-17 21:00:00,0.0,0.0,3.519,37.902,16.430,20.819,876.132
2019-05-17 22:00:00,0.0,0.0,3.678,39.162,15.880,21.396,876.921
2019-05-17 23:00:00,0.0,0.0,3.728,42.487,15.465,21.396,877.711
2019-05-18 00:00:00,0.0,0.0,3.637,42.870,15.015,21.775,878.501
2019-05-18 01:00:00,0.0,0.0,4.645,52.771,16.831,17.354,879.142
2019-05-18 02:00:00,0.0,0.0,5.664,61.629,18.537,12.711,879.784
2019-05-18 03:00:00,0.0,0.0,6.686,63.841,20.188,9.154,880.425
2019-05-18 04:00:00,0.0,0.0,6.968,65.975,21.560,7.671,880.445
2019-05-18 05:00:00,0.0,0.0,6.842,67.577,22.753,7.136,880.466
2019-05-18 06:00:00,0.0,0.0,6.762,71.101,23.975,6.306,880.486
2019-05-18 07:00:00,0.0,0.0,6.397,77.052,24.821,6.031,879.940
2019-05-18 08:00:00,0.0,0.0,5.935,81.872,25.610,5.711,879.395
2019-05-18 09:00:00,0.0,0.0,5.515,86.240,26.376,5.313,878.849
2019-05-18 10:00:00,0.0,0.0,5.306,89.392,26.157,5.878,879.194
2019-05-18 11:00:00,0.0,0.0,5.356,94.821,25.910,6.451,879.539
2019-05-18 12:00:00,0.0,0.0,5.403,99.501,25.605,6.939,879.883
2019-05-18 13:00:00,0.0,0.0,5.104,96.379,24.701,8.404,880.400
2019-05-18 14:00:00,0.0,0.0,4.941,91.305,23.423,10.557,880.917
2019-05-18 15:00:00,0.0,0.0,5.036,90.385,22.383,12.049,881.434
2019-05-18 16:00:00,0.0,0.0,5.097,92.200,21.442,13.758,881.951
2019-05-18 17:00:00,0.0,0.0,5.112,91.305,20.512,15.451,882.468
2019-05-18 18:00:00,0.0,0.0,5.022,93.217,19.771,16.574,882.985
2019-05-18 19:00:00,0.0,0.0,4.484,86.517,18.998,17.713,883.534
2019-05-18 20:00:00,0.0,0.0,4.373,81.918,18.360,18.580,884.083
2019-05-18 21:00:00,0.0,0.0,4.208,71.187,17.505,19.866,884.632
2019-05-18 22:00:00,0.0,0.0,3.665,63.232,16.608,21.461,885.181
2019-05-18 23:00:00,0.0,0.0,3.688,55.768,15.890,22.902,885.729
2019-05-19 00:00:00,0.0,0.0,3.337,49.196,15.129,24.251,886.278
2019-05-19 01:00:00,0.0,0.0,3.658,58.654,16.301,22.080,886.069
2019-05-19 02:00:00,0.0,0.0,3.860,69.067,17.660,18.874,885.860
2019-05-19 03:00:00,0.0,0.0,3.683,78.390,19.055,15.720,885.650
2019-05-19 04:00:00,0.0,0.0,3.499,86.286,20.307,13.235,885.441
2019-05-19 05:00:00,0.0,0.0,3.123,91.367,21.570,10.743,885.232
2019-05-19 06:00:00,0.0,0.0,3.056,96.866,22.849,8.444,885.023
2019-05-19 07:00:00,0.0,0.0,2.956,98.962,23.239,8.023,884.373
2019-05-19 08:00:00,0.0,0.0,2.876,95.945,23.681,7.636,883.723
2019-05-19 09:00:00,0.0,0.0,3.305,96.554,24.029,7.301,883.073
2019-05-19 10:00:00,0.0036383010447,0.0,4.110,100.134,24.238,7.286,882.423
2019-05-19 11:00:00,0.00738961994648,0.0,3.422,104.912,24.302,8.113,881.773
2019-05-19 12:00:00,0.0,0.0,3.234,126.523,24.554,8.112,881.124
2019-05-19 13:00:00,0.0,0.0,2.533,165.702,23.733,8.485,881.297
2019-05-19 14:00:00,0.0,0.0,2.645,168.168,22.465,10.014,881.471
2019-05-19 15:00:00,0.0,0.0,2.552,167.865,21.609,10.427,881.645
2019-05-19 16:00:00,0.0,0.0,2.473,163.141,20.543,11.195,881.818
