datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.556,122.491,15.715,33.462,880.180
2019-05-16 01:00:00,0.0,0.0,2.495,124.495,18.160,27.592,880.060
2019-05-16 02:00:00,0.0,0.0,2.475,126.171,20.816,20.935,879.939
2019-05-16 03:00:00,0.0,0.0,2.078,56.167,23.515,14.428,879.818
2019-05-16 04:00:00,0.0,0.0,2.877,64.136,25.253,12.139,879.247
2019-05-16 05:00:00,0.0,0.0,2.749,49.114,26.553,11.036,878.676
2019-05-16 06:00:00,0.0,0.0,2.603,38.320,27.643,10.357,878.104
2019-05-16 07:00:00,0.0,0.0,1.683,30.964,28.075,10.167,877.616
2019-05-16 08:00:00,0.0,0.0,0.953,8.179,28.688,9.775,877.127
2019-05-16 09:00:00,0.0,0.0,1.127,351.195,29.163,9.487,876.639
2019-05-16 10:00:00,0.0,0.0,2.372,342.969,29.193,9.711,876.399
2019-05-16 11:00:00,0.0,0.0,3.349,334.561,29.061,9.899,876.158
2019-05-16 12:00:00,0.0,0.0,4.099,325.836,28.795,10.314,875.918
2019-05-16 13:00:00,0.0,0.0,4.750,338.208,27.365,11.751,876.380
2019-05-16 14:00:00,0.0,0.0,5.281,350.004,25.890,13.379,876.842
2019-05-16 15:00:00,0.0,0.0,7.010,6.690,24.459,15.098,877.305
2019-05-16 16:00:00,0.0,0.0,5.537,9.502,22.892,17.695,877.634
2019-05-16 17:00:00,0.0,0.0,4.269,14.126,21.308,20.159,877.963
2019-05-16 18:00:00,0.0,0.0,2.475,12.999,19.698,22.825,878.292
2019-05-16 19:00:00,0.0,0.0,2.476,10.430,19.305,21.984,878.085
2019-05-16 20:00:00,0.0,0.0,2.775,8.010,18.773,21.937,877.879
2019-05-16 21:00:00,0.0,0.0,2.958,358.938,18.281,22.020,877.672
2019-05-16 22:00:00,0.0,0.0,1.782,327.777,17.522,24.779,878.168
2019-05-16 23:00:00,0.0,0.0,1.767,301.164,16.946,26.701,878.663
2019-05-17 00:00:00,0.0,0.0,1.494,276.051,16.340,28.646,879.159
2019-05-17 01:00:00,0.0,0.0,1.922,234.429,18.272,24.931,879.494
2019-05-17 02:00:00,0.0,0.0,3.317,128.537,20.723,19.497,879.829
2019-05-17 03:00:00,0.0,0.0,4.528,91.460,22.907,15.153,880.164
2019-05-17 04:00:00,0.0,0.0,5.209,74.823,24.104,13.441,880.149
2019-05-17 05:00:00,0.0,0.0,5.930,56.821,25.238,12.102,880.135
2019-05-17 06:00:00,0.0,0.0,5.996,41.132,26.233,11.025,880.121
2019-05-17 07:00:00,0.0,0.0,5.615,41.026,26.658,10.328,879.837
