datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.169,275.629,14.945,31.465,853.720
2019-05-16 01:00:00,0.0,0.0,2.887,268.577,17.432,27.149,853.702
2019-05-16 02:00:00,0.0,0.0,2.900,248.717,19.856,23.093,853.683
2019-05-16 03:00:00,0.0,0.0,3.020,250.048,22.343,18.883,853.664
2019-05-16 04:00:00,0.0,0.0,2.861,263.934,23.875,16.806,853.057
2019-05-16 05:00:00,0.0,0.0,2.061,272.527,25.364,14.907,852.451
2019-05-16 06:00:00,0.0,0.0,1.739,312.396,27.226,12.543,851.844
2019-05-16 07:00:00,0.0,0.0,3.005,316.365,28.084,11.667,850.959
2019-05-16 08:00:00,0.0,0.0,3.446,320.213,29.274,10.616,850.074
2019-05-16 09:00:00,0.0,0.0,3.933,317.825,30.459,9.796,849.188
2019-05-16 10:00:00,0.0,0.0,4.234,314.623,30.469,9.525,849.208
2019-05-16 11:00:00,0.0,0.0,4.928,316.712,30.493,9.173,849.227
2019-05-16 12:00:00,0.0,0.0,6.600,322.615,30.401,9.294,849.246
2019-05-16 13:00:00,0.00116037682164,0.0,6.087,338.592,28.927,10.873,849.802
2019-05-16 14:00:00,0.0,0.0,5.576,349.236,27.249,13.047,850.357
2019-05-16 15:00:00,0.0,0.0,4.284,353.019,25.719,15.463,850.913
2019-05-16 16:00:00,0.0,0.0,4.151,315.275,24.300,17.641,851.284
2019-05-16 17:00:00,0.0,0.0,3.975,308.144,22.836,19.251,851.654
2019-05-16 18:00:00,0.0,0.0,3.652,303.682,21.461,21.307,852.025
2019-05-16 19:00:00,0.0,0.0,3.316,293.281,20.326,22.907,851.764
2019-05-16 20:00:00,0.0,0.0,3.261,281.746,19.281,24.365,851.502
2019-05-16 21:00:00,0.0,0.0,3.125,275.601,18.278,25.816,851.240
2019-05-16 22:00:00,0.0,0.0,3.217,279.442,17.489,26.986,851.626
2019-05-16 23:00:00,0.0,0.0,3.137,283.200,16.704,28.102,852.013
2019-05-17 00:00:00,0.0,0.0,2.952,282.432,15.934,29.145,852.399
2019-05-17 01:00:00,0.0,0.0,2.772,289.622,18.021,26.245,852.567
2019-05-17 02:00:00,0.0,0.0,2.209,295.012,20.303,22.542,852.735
2019-05-17 03:00:00,0.0,0.0,1.609,294.941,22.380,19.327,852.903
2019-05-17 04:00:00,0.0,0.0,2.064,314.661,23.808,17.010,852.452
2019-05-17 05:00:00,0.0,0.0,2.364,47.366,25.154,15.037,852.002
2019-05-17 06:00:00,0.0,0.0,2.431,71.825,26.355,13.316,851.551
2019-05-17 07:00:00,0.0,0.0,2.408,84.083,27.040,12.392,850.936
2019-05-17 08:00:00,0.0,0.0,2.414,96.751,27.767,11.386,850.320
2019-05-17 09:00:00,0.0,0.0,2.400,109.159,28.480,10.383,849.705
2019-05-17 10:00:00,0.0,0.0,2.479,120.340,28.506,10.050,849.852
2019-05-17 11:00:00,0.0,0.0,2.788,136.711,28.514,9.774,849.999
2019-05-17 12:00:00,0.0,0.0,3.177,152.540,28.500,9.545,850.147
2019-05-17 13:00:00,0.0,0.0,3.086,174.865,27.963,10.166,850.285
2019-05-17 14:00:00,0.0,0.0,2.634,199.809,26.861,11.736,850.424
2019-05-17 15:00:00,0.0,0.0,2.374,226.276,26.119,12.665,850.562
2019-05-17 16:00:00,0.0,0.0,3.365,230.438,25.011,16.262,851.302
2019-05-17 17:00:00,0.0,0.0,4.513,218.431,23.791,19.585,852.042
2019-05-17 18:00:00,0.0,0.0,5.267,218.025,22.733,21.933,852.782
2019-05-17 19:00:00,0.0,0.0,3.994,292.123,21.641,24.327,853.067
2019-05-17 20:00:00,0.0,0.0,3.055,300.183,20.681,26.389,853.352
2019-05-17 21:00:00,0.0,0.0,2.641,239.346,19.872,27.837,853.638
2019-05-17 22:00:00,0.0,0.0,4.112,192.267,19.377,24.104,854.344
2019-05-17 23:00:00,0.0,0.0,5.837,146.052,18.941,20.320,855.049
2019-05-18 00:00:00,0.0,0.0,6.885,95.788,18.380,16.614,855.755
2019-05-18 01:00:00,0.0,0.0,8.451,93.769,19.678,15.350,856.276
2019-05-18 02:00:00,0.0,0.0,9.602,93.651,20.993,13.453,856.797
2019-05-18 03:00:00,0.0,0.0,10.050,93.470,22.274,12.502,857.318
2019-05-18 04:00:00,0.0,0.0,9.282,95.836,22.668,13.238,858.055
