datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.784,84.492,3.392,51.905,965.199
2019-05-16 01:00:00,0.0,0.0,2.874,81.472,4.725,48.640,965.073
2019-05-16 02:00:00,0.0,0.0,2.419,80.404,6.266,44.969,964.947
2019-05-16 03:00:00,0.0,0.0,1.866,80.023,7.749,41.456,964.820
2019-05-16 04:00:00,0.0,0.0,1.579,56.887,8.993,38.104,964.190
2019-05-16 05:00:00,0.0,0.0,1.309,35.684,10.194,35.214,963.560
2019-05-16 06:00:00,0.0,0.0,1.204,14.881,11.374,32.659,962.929
2019-05-16 07:00:00,0.0,0.0,1.433,356.118,12.129,30.918,962.372
2019-05-16 08:00:00,0.0,0.0,1.465,336.234,12.876,28.961,961.815
2019-05-16 09:00:00,0.0,0.0,1.544,244.937,13.608,27.252,961.258
2019-05-16 10:00:00,0.0,0.0,2.131,314.033,13.618,26.650,961.159
2019-05-16 11:00:00,0.0,0.0,2.814,315.648,13.602,26.107,961.060
2019-05-16 12:00:00,0.0,0.0,3.601,247.374,13.519,25.810,960.962
2019-05-16 13:00:00,6.84414990246e-05,0.0,4.024,321.146,11.735,33.437,961.647
2019-05-16 14:00:00,2.11922451854e-06,0.0,3.276,323.594,9.957,40.506,962.331
2019-05-16 15:00:00,0.0,0.0,2.060,340.631,8.217,48.154,963.016
2019-05-16 16:00:00,0.0,0.0,2.594,5.655,7.590,47.061,963.201
2019-05-16 17:00:00,0.0,0.0,3.018,25.478,6.955,46.016,963.385
2019-05-16 18:00:00,0.0,0.0,3.563,52.006,6.380,44.301,963.570
2019-05-16 19:00:00,0.0,0.0,2.861,50.680,5.263,49.318,963.855
2019-05-16 20:00:00,0.0,0.0,2.480,358.951,4.278,54.092,964.141
2019-05-16 21:00:00,0.0,0.0,2.312,359.311,3.115,59.123,964.427
2019-05-16 22:00:00,0.0,0.0,2.281,326.267,3.031,60.066,965.211
2019-05-16 23:00:00,0.0,0.0,2.133,293.858,2.992,61.775,965.996
2019-05-17 00:00:00,0.0,0.0,2.375,262.109,3.213,62.200,966.780
2019-05-17 01:00:00,0.0,0.0,1.943,282.314,5.075,54.724,967.053
2019-05-17 02:00:00,0.000982259400189,0.0,1.313,306.358,6.854,46.634,967.326
2019-05-17 03:00:00,0.0,0.0,0.995,337.814,8.571,38.125,967.599
2019-05-17 04:00:00,0.0,0.0,1.489,312.965,9.654,34.275,967.165
2019-05-17 05:00:00,0.0,0.0,1.508,304.414,10.690,30.664,966.731
2019-05-17 06:00:00,0.0,0.0,1.754,298.504,11.741,27.108,966.298
2019-05-17 07:00:00,0.0,0.0,1.907,308.745,12.396,25.426,965.918
2019-05-17 08:00:00,0.0,0.0,1.896,321.752,13.121,23.337,965.539
2019-05-17 09:00:00,0.0,0.0,1.833,340.123,13.794,21.328,965.160
2019-05-17 10:00:00,0.0,0.0,1.808,357.762,13.771,21.056,965.302
2019-05-17 11:00:00,0.0,0.0,1.864,7.041,13.690,21.145,965.444
2019-05-17 12:00:00,0.0,0.0,1.991,12.323,13.544,21.505,965.586
2019-05-17 13:00:00,0.0,0.0,2.304,17.905,11.901,26.470,966.267
2019-05-17 14:00:00,0.0,0.0,2.531,18.606,10.023,31.298,966.948
2019-05-17 15:00:00,0.0,0.0,2.354,17.680,8.279,35.831,967.629
2019-05-17 16:00:00,0.0,0.0,2.610,36.562,6.945,40.101,967.797
2019-05-17 17:00:00,0.0,0.0,2.785,53.243,5.650,43.325,967.964
2019-05-17 18:00:00,0.0,0.0,3.150,65.403,4.435,46.110,968.132
2019-05-17 19:00:00,0.0,0.0,3.469,68.303,4.257,43.974,967.879
2019-05-17 20:00:00,0.0,0.0,3.694,72.633,4.079,41.933,967.625
2019-05-17 21:00:00,0.0,0.0,3.779,78.783,3.896,40.219,967.372
2019-05-17 22:00:00,0.0,0.0,3.389,89.193,3.720,41.236,967.418
2019-05-17 23:00:00,0.0,0.0,3.553,87.992,3.827,40.843,967.464
2019-05-18 00:00:00,0.0,0.0,3.840,95.162,4.426,38.966,967.510
2019-05-18 01:00:00,0.0,0.0,5.583,97.100,7.596,33.354,966.681
2019-05-18 02:00:00,0.0,0.0,6.898,97.757,10.415,29.129,965.851
2019-05-18 03:00:00,0.0,0.0,8.283,97.603,13.256,25.133,965.021
2019-05-18 04:00:00,0.0,0.0,9.338,98.404,14.872,23.023,963.928
2019-05-18 05:00:00,0.0,0.0,10.601,99.383,16.393,21.287,962.834
