datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.691,102.952,13.800,42.055,890.534
2019-05-16 01:00:00,0.0,0.0,8.945,103.332,15.482,38.265,890.614
2019-05-16 02:00:00,0.0,0.0,9.155,102.961,17.080,34.607,890.693
2019-05-16 03:00:00,0.0,0.0,9.246,101.849,19.055,29.672,890.773
2019-05-16 04:00:00,0.0,0.0,7.608,93.740,20.667,26.019,890.109
2019-05-16 05:00:00,0.0,0.0,6.168,84.719,22.164,22.795,889.446
2019-05-16 06:00:00,0.0,0.0,4.897,72.541,23.647,19.602,888.782
2019-05-16 07:00:00,0.0,0.0,4.430,64.930,24.000,18.972,888.510
2019-05-16 08:00:00,0.0,0.0,4.072,51.808,24.370,18.300,888.238
2019-05-16 09:00:00,2.98023223877e-07,0.0,4.136,42.701,24.678,17.775,887.966
2019-05-16 10:00:00,0.0,0.0,5.850,47.144,23.828,18.566,888.416
2019-05-16 11:00:00,0.0,0.0,7.342,54.148,22.814,19.547,888.865
2019-05-16 12:00:00,0.0,0.0,8.624,60.718,21.639,20.553,889.314
2019-05-16 13:00:00,0.0,0.0,8.832,64.031,19.877,21.870,889.929
2019-05-16 14:00:00,0.0,0.0,8.705,65.401,18.195,23.284,890.543
2019-05-16 15:00:00,0.0,0.0,8.799,96.801,16.681,24.197,891.158
2019-05-16 16:00:00,0.0,0.0,10.042,102.730,15.486,23.544,890.998
2019-05-16 17:00:00,0.0,0.0,10.512,98.789,14.436,23.420,890.838
2019-05-16 18:00:00,0.0,0.0,10.581,96.361,13.478,22.493,890.678
2019-05-16 19:00:00,0.0,0.0,10.674,95.782,12.601,23.458,890.995
2019-05-16 20:00:00,0.0,0.0,11.551,96.517,11.736,24.475,891.311
2019-05-16 21:00:00,0.0,0.0,12.065,96.895,10.930,26.048,891.628
2019-05-16 22:00:00,0.0,0.0,12.180,96.056,10.458,27.501,892.548
2019-05-16 23:00:00,0.0,0.0,12.459,93.832,10.064,28.614,893.467
2019-05-17 00:00:00,0.0,0.0,12.324,92.286,9.879,29.619,894.388
2019-05-17 01:00:00,0.0,0.0,12.457,93.555,11.324,27.130,894.410
2019-05-17 02:00:00,0.00419789552689,0.0,11.977,92.914,12.775,24.764,894.433
2019-05-17 03:00:00,0.0384272038937,0.0,11.555,91.606,14.212,22.695,894.456
2019-05-17 04:00:00,0.00455766916275,0.0,10.810,90.607,15.434,21.251,894.255
2019-05-17 05:00:00,0.00319874286652,0.0,10.308,88.263,16.733,19.716,894.054
2019-05-17 06:00:00,0.000332832336426,0.0,9.594,88.803,17.997,18.668,893.854
2019-05-17 07:00:00,0.0,0.0,8.314,82.136,18.226,19.820,893.936
2019-05-17 08:00:00,0.0,0.0,6.933,73.575,18.481,20.626,894.018
2019-05-17 09:00:00,0.0,0.0,5.915,65.118,18.755,21.124,894.100
2019-05-17 10:00:00,0.0,0.0,6.658,79.069,17.638,22.202,895.001
2019-05-17 11:00:00,0.0,0.0,7.155,92.395,16.480,23.447,895.903
2019-05-17 12:00:00,0.0,0.0,7.680,106.925,15.259,24.948,896.804
2019-05-17 13:00:00,0.0,0.0,7.767,107.660,14.551,24.544,897.218
2019-05-17 14:00:00,0.0,0.0,7.973,108.847,13.789,24.055,897.632
2019-05-17 15:00:00,0.0,0.0,7.502,113.621,13.032,23.198,898.046
2019-05-17 16:00:00,0.0,0.0,6.969,119.209,12.338,24.900,898.286
2019-05-17 17:00:00,0.0,0.0,6.729,120.064,11.725,26.070,898.527
2019-05-17 18:00:00,0.0,0.0,6.604,132.810,11.170,27.454,898.767
2019-05-17 19:00:00,0.0,0.0,6.430,77.497,10.240,28.984,899.694
2019-05-17 20:00:00,0.0,0.0,6.713,101.101,9.579,27.927,900.621
2019-05-17 21:00:00,0.0,0.0,6.791,108.524,8.633,29.772,901.548
2019-05-17 22:00:00,0.0,0.0,5.997,129.209,8.497,31.880,903.103
2019-05-17 23:00:00,0.0,0.0,5.131,148.065,8.416,32.247,904.659
2019-05-18 00:00:00,0.0,0.0,4.349,163.739,8.536,32.111,906.214
2019-05-18 01:00:00,0.0,0.0,4.879,182.517,9.965,26.316,906.241
2019-05-18 02:00:00,0.0,0.0,4.187,200.553,11.393,20.949,906.268
2019-05-18 03:00:00,0.0,0.0,4.613,259.989,12.700,14.899,906.294
2019-05-18 04:00:00,0.0,0.0,6.655,263.005,13.845,11.924,905.601
2019-05-18 05:00:00,0.0,0.0,8.253,267.736,14.907,9.060,904.907
2019-05-18 06:00:00,0.0,0.0,9.899,272.696,15.966,7.170,904.214
2019-05-18 07:00:00,0.0,0.0,9.824,282.712,16.063,7.601,904.520
2019-05-18 08:00:00,0.0,0.0,9.379,293.857,16.191,7.697,904.825
2019-05-18 09:00:00,0.0,0.0,8.890,305.502,16.289,8.024,905.131
2019-05-18 10:00:00,0.0,0.0,7.280,328.802,15.853,8.021,905.926
2019-05-18 11:00:00,0.0,0.0,5.466,351.927,15.416,7.988,906.721
2019-05-18 12:00:00,0.0,0.0,3.382,14.186,14.921,8.054,907.516
2019-05-18 13:00:00,0.0,0.0,3.009,22.873,14.000,9.218,907.990
2019-05-18 14:00:00,0.0,0.0,3.652,100.001,13.082,10.250,908.464
2019-05-18 15:00:00,0.0,0.0,4.540,108.689,12.237,10.832,908.938
2019-05-18 16:00:00,0.0,0.0,5.539,109.133,11.413,11.786,909.413
2019-05-18 17:00:00,0.0,0.0,6.634,122.966,10.679,12.396,909.887
2019-05-18 18:00:00,0.0,0.0,7.385,136.698,9.904,13.014,910.361
2019-05-18 19:00:00,0.0,0.0,6.810,132.491,9.510,13.310,910.437
2019-05-18 20:00:00,0.0,0.0,6.112,127.450,9.083,13.832,910.512
2019-05-18 21:00:00,0.0,0.0,5.801,119.709,8.751,13.721,910.587
2019-05-18 22:00:00,0.0,0.0,5.497,116.305,8.415,13.495,910.663
2019-05-18 23:00:00,0.0,0.0,5.096,116.766,8.092,13.753,910.738
2019-05-19 00:00:00,0.0,0.0,4.927,111.241,8.404,12.305,910.814
2019-05-19 01:00:00,0.0,0.0,5.029,102.465,10.692,10.471,909.574
2019-05-19 02:00:00,0.0,0.0,5.250,94.665,12.908,8.763,908.335
2019-05-19 03:00:00,0.0,0.0,5.100,88.875,15.047,7.366,907.095
2019-05-19 04:00:00,0.0,0.0,5.035,82.585,17.144,6.134,905.856
2019-05-19 05:00:00,0.0,0.0,5.034,75.376,19.206,4.998,904.616
