datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.915,186.823,17.612,20.628,863.100
2019-05-16 01:00:00,0.0,0.0,3.898,200.994,20.248,18.421,862.903
2019-05-16 02:00:00,0.0,0.0,4.123,141.045,22.915,16.437,862.707
2019-05-16 03:00:00,0.0,0.0,3.664,204.445,25.801,12.743,862.511
2019-05-16 04:00:00,0.0,0.0,4.475,216.652,27.366,10.850,861.770
2019-05-16 05:00:00,0.0,0.0,4.869,241.057,29.015,9.201,861.030
2019-05-16 06:00:00,0.0,0.0,5.235,263.084,30.639,7.604,860.289
2019-05-16 07:00:00,0.0,0.0,5.634,268.064,31.137,7.323,859.869
2019-05-16 08:00:00,0.0,0.0,6.157,275.669,31.602,7.152,859.450
2019-05-16 09:00:00,0.0,0.0,6.593,285.258,31.997,7.089,859.030
2019-05-16 10:00:00,0.0,0.0,6.435,286.494,31.872,7.107,858.743
2019-05-16 11:00:00,0.0,0.0,6.196,286.488,31.694,7.129,858.457
2019-05-16 12:00:00,0.0,0.0,5.750,289.149,31.420,7.187,858.170
2019-05-16 13:00:00,0.0,0.0,4.939,312.606,29.848,8.211,858.629
2019-05-16 14:00:00,0.0,0.0,4.717,331.006,28.335,9.242,859.088
2019-05-16 15:00:00,0.0,0.0,4.332,346.134,26.860,10.152,859.547
2019-05-16 16:00:00,0.0,0.0,4.294,3.166,25.836,10.791,859.633
2019-05-16 17:00:00,0.0,0.0,3.935,19.304,24.958,11.397,859.720
2019-05-16 18:00:00,4.02383875553e-06,0.0,4.020,34.654,24.054,12.056,859.806
2019-05-16 19:00:00,0.0,0.0,4.138,43.450,22.979,13.820,860.012
2019-05-16 20:00:00,0.0,0.0,3.894,42.762,21.805,15.719,860.218
2019-05-16 21:00:00,0.0,0.0,4.373,45.317,20.767,17.548,860.423
2019-05-16 22:00:00,0.0,0.0,4.183,55.889,19.979,19.046,860.912
2019-05-16 23:00:00,0.0,0.0,3.588,61.574,19.090,20.607,861.400
2019-05-17 00:00:00,0.0,0.0,3.352,66.674,18.401,21.635,861.889
2019-05-17 01:00:00,0.0,0.0,4.355,61.765,20.054,19.390,862.165
2019-05-17 02:00:00,0.0,0.0,4.790,52.569,21.594,17.574,862.440
2019-05-17 03:00:00,0.0,0.0,5.625,41.791,23.183,15.639,862.716
2019-05-17 04:00:00,0.0,0.0,5.207,43.780,24.646,14.024,862.382
2019-05-17 05:00:00,0.0,0.0,4.427,44.648,26.014,12.833,862.047
2019-05-17 06:00:00,0.0,0.0,3.979,39.624,27.377,11.731,861.712
2019-05-17 07:00:00,0.0,0.0,4.061,29.065,27.995,11.550,861.348
2019-05-17 08:00:00,0.0,0.0,4.540,31.534,28.464,11.378,860.985
2019-05-17 09:00:00,0.0,0.0,5.161,36.049,28.976,11.172,860.621
2019-05-17 10:00:00,0.0,0.0,5.685,39.659,28.699,11.252,860.918
2019-05-17 11:00:00,0.0,0.0,6.267,42.210,28.325,11.403,861.215
2019-05-17 12:00:00,0.0,0.0,6.771,47.300,27.847,11.663,861.513
2019-05-17 13:00:00,0.0,0.0,6.998,53.701,26.865,12.368,862.422
2019-05-17 14:00:00,0.0,0.0,7.007,59.892,25.920,12.957,863.332
2019-05-17 15:00:00,0.0,0.0,7.057,66.049,24.945,13.603,864.241
