datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.664,68.894,13.682,50.636,919.921
2019-05-16 01:00:00,0.0542356520891,0.0,2.099,58.987,15.100,48.493,920.227
2019-05-16 02:00:00,0.0321871340275,0.0,2.615,46.861,16.425,46.180,920.532
2019-05-16 03:00:00,0.0196172595024,0.0,2.986,40.033,17.513,44.754,920.838
2019-05-16 04:00:00,0.0,0.0,1.955,2.895,18.918,40.253,920.060
2019-05-16 05:00:00,0.00125585345086,0.0,2.514,324.477,20.440,36.985,919.283
2019-05-16 06:00:00,0.00125585345086,0.0,2.652,302.005,21.835,33.860,918.505
2019-05-16 07:00:00,0.0166943222284,0.0,5.733,290.899,22.559,31.052,918.051
2019-05-16 08:00:00,0.0166943222284,0.0,8.168,283.097,22.886,29.259,917.598
2019-05-16 09:00:00,0.0166943222284,0.0,10.288,275.501,23.209,27.466,917.144
2019-05-16 10:00:00,0.00471560144797,0.0,10.410,272.396,22.929,27.089,917.321
2019-05-16 11:00:00,0.0,0.0,10.572,270.274,22.529,26.710,917.497
2019-05-16 12:00:00,0.0,0.0,10.442,267.398,22.016,26.499,917.673
2019-05-16 13:00:00,0.0,0.0,9.375,269.721,20.595,28.423,918.600
2019-05-16 14:00:00,0.0,0.0,8.257,274.155,19.165,29.838,919.526
2019-05-16 15:00:00,0.0,0.0,7.156,280.905,17.774,31.428,920.453
2019-05-16 16:00:00,0.0,0.0,6.179,299.219,16.573,30.384,921.074
2019-05-16 17:00:00,0.0,0.0,5.908,304.136,15.658,27.867,921.696
2019-05-16 18:00:00,0.0,0.0,5.229,306.741,14.615,26.582,922.317
2019-05-16 19:00:00,0.0,0.0,4.517,326.627,13.290,27.092,922.787
2019-05-16 20:00:00,0.0,0.0,3.770,346.957,11.974,27.813,923.256
2019-05-16 21:00:00,0.0,0.0,3.037,7.794,10.686,28.681,923.726
2019-05-16 22:00:00,0.0,0.0,2.439,18.091,9.925,31.271,924.349
2019-05-16 23:00:00,0.0,0.0,2.154,27.140,9.399,33.294,924.973
2019-05-17 00:00:00,0.0,0.0,2.240,35.576,9.288,34.992,925.596
2019-05-17 01:00:00,0.0,0.0,2.621,18.987,11.323,29.910,925.728
2019-05-17 02:00:00,0.0,0.0,1.979,1.016,12.972,25.285,925.859
2019-05-17 03:00:00,0.0,0.0,2.661,329.326,14.489,21.379,925.991
2019-05-17 04:00:00,0.0,0.0,2.783,321.523,15.570,20.628,925.390
2019-05-17 05:00:00,0.0,0.0,2.889,316.790,16.694,19.734,924.788
2019-05-17 06:00:00,0.0,0.0,3.157,309.465,17.851,18.545,924.187
2019-05-17 07:00:00,0.0,0.0,3.853,301.891,19.008,15.186,923.480
2019-05-17 08:00:00,0.0,0.0,4.419,295.284,20.106,12.025,922.772
2019-05-17 09:00:00,0.0,0.0,4.903,288.682,21.164,8.957,922.065
2019-05-17 10:00:00,0.0,0.0,4.927,293.749,21.146,8.917,921.993
2019-05-17 11:00:00,0.0,0.0,4.883,299.250,21.067,9.033,921.921
2019-05-17 12:00:00,0.0,0.0,4.594,303.929,20.920,9.209,921.850
2019-05-17 13:00:00,0.0,0.0,2.910,345.688,18.645,16.340,922.705
2019-05-17 14:00:00,0.0,0.0,2.175,42.985,16.006,20.551,923.560
2019-05-17 15:00:00,0.0,0.0,1.722,93.619,13.666,25.914,924.415
2019-05-17 16:00:00,0.0,0.0,1.501,97.344,12.573,27.737,925.010
2019-05-17 17:00:00,0.0,0.0,1.545,89.381,11.617,29.201,925.604
2019-05-17 18:00:00,0.0,0.0,2.137,86.218,10.679,31.072,926.199
2019-05-17 19:00:00,0.0,0.0,3.110,87.209,10.478,30.380,926.131
2019-05-17 20:00:00,0.0,0.0,3.809,87.583,10.219,29.770,926.062
2019-05-17 21:00:00,0.0,0.0,4.422,88.553,9.930,29.232,925.994
2019-05-17 22:00:00,0.0,0.0,4.597,90.799,10.074,29.126,926.021
2019-05-17 23:00:00,0.0,0.0,4.787,91.523,10.229,28.956,926.049
2019-05-18 00:00:00,0.0,0.0,5.138,93.132,10.688,28.673,926.076
2019-05-18 01:00:00,0.0,0.0,5.828,98.817,13.544,25.229,925.731
2019-05-18 02:00:00,0.0,0.0,6.373,101.994,16.257,21.816,925.385
2019-05-18 03:00:00,0.0,0.0,7.149,106.293,18.878,18.215,925.039
2019-05-18 04:00:00,0.0,0.0,6.837,107.277,20.868,16.316,923.804
2019-05-18 05:00:00,0.0,0.0,6.678,108.533,22.782,14.620,922.569
2019-05-18 06:00:00,0.0,0.0,6.359,109.760,24.659,12.959,921.334
2019-05-18 07:00:00,0.0,0.0,5.988,110.250,25.727,12.048,920.197
2019-05-18 08:00:00,0.0,0.0,5.649,111.055,26.746,11.229,919.061
2019-05-18 09:00:00,0.0,0.0,5.330,110.957,27.708,10.486,917.924
2019-05-18 10:00:00,0.0,0.0,4.689,110.984,27.502,11.086,917.922
2019-05-18 11:00:00,0.0,0.0,4.207,111.518,27.045,12.263,917.920
2019-05-18 12:00:00,0.0,0.0,3.602,107.512,26.668,13.203,917.917
2019-05-18 13:00:00,7.92145729065e-05,0.0,2.728,109.212,24.859,16.564,918.243
2019-05-18 14:00:00,0.0,0.0,3.182,94.402,23.043,18.253,918.569
2019-05-18 15:00:00,0.0,0.0,3.542,91.970,21.691,18.866,918.896
2019-05-18 16:00:00,0.0,0.0,3.257,97.840,20.475,20.517,919.222
2019-05-18 17:00:00,0.0,0.0,2.646,102.260,19.069,23.068,919.548
2019-05-18 18:00:00,0.0,0.0,2.703,95.641,17.555,25.003,919.874
2019-05-18 19:00:00,0.0,0.0,3.009,101.999,16.993,26.360,920.402
2019-05-18 20:00:00,0.0,0.0,2.636,108.727,16.502,28.064,920.931
2019-05-18 21:00:00,0.0,0.0,2.983,109.394,15.884,29.359,921.459
2019-05-18 22:00:00,0.0,0.0,3.051,114.742,15.477,30.209,921.987
2019-05-18 23:00:00,0.0,0.0,2.979,119.509,15.280,31.017,922.516
2019-05-19 00:00:00,0.0,0.0,2.448,124.370,14.867,33.386,923.044
2019-05-19 01:00:00,0.0399292111397,0.0,1.643,136.515,16.387,32.956,922.947
2019-05-19 02:00:00,0.0335360765457,0.0,2.447,133.998,18.372,29.892,922.850
2019-05-19 03:00:00,0.0367356538773,0.0,1.865,148.454,20.066,28.170,922.753
2019-05-19 04:00:00,0.00408053398132,0.0,1.693,151.630,21.479,27.605,922.656
2019-05-19 05:00:00,0.000586986541748,0.0,1.274,156.783,23.058,26.130,922.559
2019-05-19 06:00:00,7.0333480835e-05,0.0,1.182,181.323,24.722,23.900,922.461
2019-05-19 07:00:00,0.0,0.0,1.618,183.897,25.193,23.118,922.013
2019-05-19 08:00:00,0.0,0.0,1.757,186.037,25.541,22.502,921.565
2019-05-19 09:00:00,0.0275565385818,0.0,2.456,179.820,25.809,22.203,921.116
2019-05-19 10:00:00,0.0,0.0,4.165,174.211,25.353,23.817,920.668
2019-05-19 11:00:00,0.0,0.0,3.011,175.173,25.710,23.155,920.219
2019-05-19 12:00:00,0.0,0.0,2.354,176.732,25.873,22.958,919.771
2019-05-19 13:00:00,0.0,0.0,1.736,112.336,24.279,27.943,920.249
2019-05-19 14:00:00,0.0,0.0,1.468,116.645,22.575,31.125,920.727
2019-05-19 15:00:00,0.0,0.0,1.404,123.467,21.052,34.669,921.205
2019-05-19 16:00:00,0.0,0.0,1.724,131.439,19.510,38.092,921.682
