datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.479,155.387,14.994,32.543,883.824
2019-05-16 01:00:00,0.0,0.0,2.118,109.933,17.299,27.376,884.006
2019-05-16 02:00:00,0.0,0.0,1.850,82.014,19.363,23.577,884.188
2019-05-16 03:00:00,0.0,0.0,1.717,337.460,21.572,19.056,884.371
2019-05-16 04:00:00,0.0,0.0,1.960,86.079,23.243,16.218,883.802
2019-05-16 05:00:00,0.0,0.0,1.872,121.901,24.732,13.816,883.233
2019-05-16 06:00:00,0.0,0.0,1.087,165.525,26.185,11.252,882.665
2019-05-16 07:00:00,0.0,0.0,1.437,219.562,27.021,10.943,881.882
2019-05-16 08:00:00,0.0,0.0,2.463,261.929,27.978,10.643,881.099
2019-05-16 09:00:00,0.0,0.0,3.295,298.149,28.762,10.332,880.317
2019-05-16 10:00:00,0.0,0.0,4.052,305.253,28.836,10.025,880.018
2019-05-16 11:00:00,0.0,0.0,4.518,312.063,28.882,9.761,879.719
2019-05-16 12:00:00,0.0,0.0,5.099,319.360,28.888,9.546,879.420
2019-05-16 13:00:00,0.0,0.0,4.645,344.313,26.944,13.457,880.392
2019-05-16 14:00:00,0.0,0.0,4.049,22.511,24.751,18.137,881.364
2019-05-16 15:00:00,0.0,0.0,4.773,57.269,22.830,21.866,882.336
2019-05-16 16:00:00,0.0,0.0,5.386,64.784,21.471,23.777,882.344
2019-05-16 17:00:00,0.0,0.0,3.848,74.435,20.034,26.197,882.351
2019-05-16 18:00:00,0.0,0.0,1.891,61.280,18.429,29.399,882.358
2019-05-16 19:00:00,0.0,0.0,3.479,124.519,18.429,27.622,881.942
2019-05-16 20:00:00,0.0,0.0,2.951,122.112,18.072,26.708,881.526
2019-05-16 21:00:00,0.0,0.0,3.533,113.090,17.717,25.582,881.110
2019-05-16 22:00:00,0.000246508861892,0.0,2.808,85.426,17.366,25.526,881.709
2019-05-16 23:00:00,7.59236281738e-05,0.0,3.466,77.559,17.099,24.508,882.309
2019-05-17 00:00:00,0.0,0.0,3.062,102.531,16.744,24.580,882.909
2019-05-17 01:00:00,0.0,0.0,3.277,100.040,18.708,21.448,883.580
2019-05-17 02:00:00,0.0,0.0,3.310,99.222,20.483,19.027,884.252
2019-05-17 03:00:00,0.0,0.0,3.115,97.810,22.160,16.598,884.923
