datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00016594293993,0.0,4.193,94.972,10.270,52.327,847.403
2019-05-16 01:00:00,0.0,0.0,4.515,60.209,12.395,44.257,847.458
2019-05-16 02:00:00,0.0,0.0,5.559,60.322,14.306,37.498,847.513
2019-05-16 03:00:00,0.0,0.0,6.188,61.284,16.181,31.113,847.568
2019-05-16 04:00:00,8.66194604896e-05,0.0,5.914,59.370,17.367,28.355,847.355
2019-05-16 05:00:00,0.0,0.0,5.478,55.120,18.496,25.932,847.141
2019-05-16 06:00:00,0.0,0.0,4.954,51.340,19.566,23.510,846.928
2019-05-16 07:00:00,0.0,0.0,4.395,47.896,20.126,22.270,846.662
2019-05-16 08:00:00,0.0,0.0,3.890,43.512,20.646,21.219,846.396
2019-05-16 09:00:00,0.0,0.0,3.235,38.958,21.175,20.176,846.130
2019-05-16 10:00:00,0.0,0.0,3.967,41.674,20.576,21.148,846.376
2019-05-16 11:00:00,0.0,0.0,4.301,40.561,20.231,21.889,846.622
2019-05-16 12:00:00,0.0,0.0,5.603,82.484,19.376,23.152,846.869
2019-05-16 13:00:00,0.0,0.0,6.926,74.127,17.143,26.115,847.860
2019-05-16 14:00:00,0.00187908951193,0.0,9.683,81.389,14.578,30.222,848.851
2019-05-16 15:00:00,0.0,0.0,10.292,79.485,12.013,34.042,849.842
2019-05-16 16:00:00,0.0,0.0,9.833,80.013,10.879,36.407,849.825
2019-05-16 17:00:00,0.0,0.0,9.711,78.879,9.986,38.230,849.809
2019-05-16 18:00:00,0.0,0.0,9.503,77.819,8.916,39.911,849.792
2019-05-16 19:00:00,0.0,0.0,9.082,74.076,8.446,40.134,849.870
2019-05-16 20:00:00,0.0,0.0,8.821,68.587,7.931,41.344,849.948
2019-05-16 21:00:00,0.0,0.0,8.848,63.721,7.499,41.634,850.026
2019-05-16 22:00:00,0.0,0.0,8.427,64.141,7.114,42.171,850.802
2019-05-16 23:00:00,0.0,0.0,8.277,59.951,6.979,42.018,851.578
2019-05-17 00:00:00,0.0,0.0,7.936,53.706,6.754,42.395,852.354
2019-05-17 01:00:00,0.00467079970986,0.0,7.877,52.710,8.252,38.057,852.768
2019-05-17 02:00:00,0.0236840620637,0.0,7.801,50.690,9.593,34.956,853.181
2019-05-17 03:00:00,0.306122452021,0.0,7.312,45.835,10.625,33.649,853.595
2019-05-17 04:00:00,0.0,0.0,7.059,37.177,11.872,31.968,853.571
2019-05-17 05:00:00,0.0,0.0,7.932,39.544,12.956,27.633,853.546
2019-05-17 06:00:00,0.0,0.0,7.106,43.468,13.785,25.198,853.522
2019-05-17 07:00:00,0.0,0.0,6.855,42.980,14.362,24.098,853.306
2019-05-17 08:00:00,0.0,0.0,6.519,44.963,14.920,23.197,853.091
2019-05-17 09:00:00,0.0,0.0,5.873,49.605,15.383,22.598,852.875
2019-05-17 10:00:00,0.0,0.0,6.128,51.293,14.950,22.759,853.421
2019-05-17 11:00:00,0.0,0.0,6.419,50.688,14.445,22.928,853.966
2019-05-17 12:00:00,0.0,0.0,7.024,50.860,13.845,23.086,854.512
2019-05-17 13:00:00,0.0,0.0,7.172,49.358,12.120,27.197,855.720
2019-05-17 14:00:00,0.0,0.0,6.633,54.442,10.416,32.083,856.929
2019-05-17 15:00:00,0.0,0.0,7.083,66.193,8.546,37.769,858.137
2019-05-17 16:00:00,0.0,0.0,6.067,65.079,7.577,40.450,858.746
2019-05-17 17:00:00,0.0,0.0,5.110,63.918,6.813,42.340,859.356
2019-05-17 18:00:00,0.0,0.0,4.800,57.750,6.174,43.703,859.965
2019-05-17 19:00:00,0.0,0.0,4.476,59.266,5.493,44.428,860.298
2019-05-17 20:00:00,0.0,0.0,3.919,68.783,4.654,44.822,860.631
2019-05-17 21:00:00,0.0,0.0,3.437,72.028,3.985,45.298,860.964
2019-05-17 22:00:00,0.0,0.0,3.568,80.357,3.575,44.982,862.378
2019-05-17 23:00:00,0.0,0.0,3.994,89.902,3.313,44.217,863.793
2019-05-18 00:00:00,0.0,0.0,4.495,102.291,3.575,41.679,865.207
2019-05-18 01:00:00,0.0,0.0,4.953,51.034,5.289,36.035,865.563
2019-05-18 02:00:00,0.0,0.0,5.320,50.133,6.887,30.870,865.919
2019-05-18 03:00:00,0.0,0.0,5.827,44.864,8.517,25.760,866.276
2019-05-18 04:00:00,0.0,0.0,5.744,42.922,9.800,21.428,865.838
2019-05-18 05:00:00,0.0,0.0,6.024,41.651,11.180,16.834,865.401
2019-05-18 06:00:00,0.0,0.0,6.254,40.665,12.471,12.571,864.963
2019-05-18 07:00:00,0.0,0.0,6.262,38.675,13.052,10.891,864.667
2019-05-18 08:00:00,0.0,0.0,6.057,37.987,13.612,9.205,864.370
2019-05-18 09:00:00,0.0,0.0,6.011,38.433,14.170,7.424,864.073
2019-05-18 10:00:00,0.0,0.0,6.049,50.880,13.759,7.314,864.436
2019-05-18 11:00:00,0.0,0.0,6.044,67.555,13.301,7.415,864.799
2019-05-18 12:00:00,0.0,0.0,6.608,86.261,12.745,8.047,865.162
2019-05-18 13:00:00,0.0,0.0,6.899,97.200,11.624,9.844,865.341
2019-05-18 14:00:00,0.0,0.0,6.950,104.859,10.513,10.977,865.521
2019-05-18 15:00:00,0.0,0.0,6.745,113.173,9.601,11.743,865.701
2019-05-18 16:00:00,0.0,0.0,6.477,121.936,8.787,12.434,865.881
2019-05-18 17:00:00,0.0,0.0,6.163,131.008,7.986,13.153,866.060
2019-05-18 18:00:00,0.0,0.0,5.412,138.820,7.164,14.026,866.240
2019-05-18 19:00:00,0.0,0.0,5.258,132.103,6.976,14.298,866.076
2019-05-18 20:00:00,0.0,0.0,5.297,125.030,6.844,14.445,865.913
2019-05-18 21:00:00,0.0,0.0,5.046,116.949,6.719,14.189,865.749
