datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.761,13.288,18.045,21.891,850.680
2019-05-16 01:00:00,0.0,0.0,4.205,21.495,20.175,18.961,850.733
2019-05-16 02:00:00,0.0,0.0,4.895,30.388,22.073,16.359,850.787
2019-05-16 03:00:00,0.0,0.0,4.766,37.888,23.833,14.115,850.841
2019-05-16 04:00:00,0.0,0.0,3.621,21.438,25.038,13.110,850.146
2019-05-16 05:00:00,0.0,0.0,2.090,5.382,26.200,12.129,849.452
2019-05-16 06:00:00,0.0,0.0,1.755,320.081,27.379,11.181,848.757
2019-05-16 07:00:00,0.0,0.0,3.155,287.441,28.026,10.364,848.174
2019-05-16 08:00:00,0.0,0.0,3.969,254.225,28.618,9.548,847.591
2019-05-16 09:00:00,0.0,0.0,4.491,221.617,29.159,8.799,847.008
2019-05-16 10:00:00,0.0,0.0,3.871,222.780,29.152,8.771,846.794
2019-05-16 11:00:00,0.000117190182209,0.0,3.271,222.112,29.102,8.791,846.580
2019-05-16 12:00:00,0.000218024477363,0.0,2.329,230.708,28.962,8.905,846.365
2019-05-16 13:00:00,0.0294050276279,0.0,6.137,288.526,27.016,11.109,847.103
2019-05-16 14:00:00,8.91089439392e-05,0.0,8.074,325.606,25.393,12.797,847.841
2019-05-16 15:00:00,0.0,0.0,9.039,3.650,23.834,14.218,848.579
2019-05-16 16:00:00,0.0,0.0,9.332,359.097,23.109,14.830,848.424
2019-05-16 17:00:00,0.0,0.0,9.387,355.370,22.444,15.342,848.270
2019-05-16 18:00:00,0.0,0.0,9.414,350.498,21.782,15.848,848.115
2019-05-16 19:00:00,0.0,0.0,9.197,348.562,21.183,15.954,848.084
2019-05-16 20:00:00,0.0,0.0,8.733,348.004,20.529,16.162,848.053
2019-05-16 21:00:00,0.0142130106688,0.0,8.116,346.409,19.949,16.168,848.021
2019-05-16 22:00:00,0.000377774238586,0.0,7.191,346.323,19.243,17.121,848.608
2019-05-16 23:00:00,0.0,0.0,6.253,345.534,18.260,18.864,849.194
