datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.547,311.343,3.055,57.757,947.647
2019-05-16 01:00:00,0.0,0.0,9.528,312.837,3.959,53.195,947.878
2019-05-16 02:00:00,0.0,0.0,9.410,314.598,4.776,48.639,948.108
2019-05-16 03:00:00,0.0,0.0,9.049,315.541,5.634,44.348,948.339
2019-05-16 04:00:00,0.0,0.0,8.166,315.208,6.570,41.498,947.897
2019-05-16 05:00:00,0.0,0.0,7.225,314.341,7.511,38.390,947.455
2019-05-16 06:00:00,0.0,0.0,6.295,313.570,8.401,35.605,947.014
2019-05-16 07:00:00,0.0,0.0,5.965,312.120,8.881,33.809,946.621
2019-05-16 08:00:00,0.0,0.0,5.776,310.173,9.353,32.151,946.229
2019-05-16 09:00:00,0.0,0.0,5.584,308.613,9.813,30.549,945.837
2019-05-16 10:00:00,0.0,0.0,5.612,314.255,9.821,30.849,945.757
2019-05-16 11:00:00,0.0,0.0,5.731,319.180,9.794,31.372,945.677
2019-05-16 12:00:00,0.0,0.0,5.866,324.488,9.702,31.950,945.597
2019-05-16 13:00:00,0.0,0.0,5.104,313.838,8.850,34.928,946.042
2019-05-16 14:00:00,0.0,0.0,4.301,303.679,7.842,38.742,946.487
2019-05-16 15:00:00,0.0,0.0,3.704,291.204,6.881,42.351,946.933
2019-05-16 16:00:00,0.0,0.0,3.722,289.357,6.285,45.042,946.885
2019-05-16 17:00:00,0.0,0.0,3.921,294.255,5.676,46.804,946.836
2019-05-16 18:00:00,0.0,0.0,4.417,298.898,5.177,47.587,946.788
2019-05-16 19:00:00,0.0,0.0,4.112,303.474,4.874,48.090,946.820
2019-05-16 20:00:00,0.0,0.0,3.858,306.646,4.534,48.871,946.852
2019-05-16 21:00:00,0.0,0.0,3.759,309.749,4.237,49.718,946.884
2019-05-16 22:00:00,0.0,0.0,3.580,325.524,3.701,53.190,947.652
2019-05-16 23:00:00,0.0,0.0,3.232,343.734,3.065,57.331,948.420
2019-05-17 00:00:00,0.0,0.0,3.416,3.082,3.057,59.987,949.187
2019-05-17 01:00:00,0.0,0.0,4.710,343.385,4.442,54.625,949.232
2019-05-17 02:00:00,2.18293116632e-05,0.0,6.193,326.693,5.748,49.092,949.277
2019-05-17 03:00:00,2.18293116632e-05,0.0,7.308,312.025,6.913,43.813,949.322
2019-05-17 04:00:00,0.00360504793935,0.0,7.705,311.220,7.637,41.250,948.957
2019-05-17 05:00:00,0.0,0.0,7.851,310.711,8.328,38.320,948.593
2019-05-17 06:00:00,0.0,0.0,8.181,311.038,8.992,35.818,948.228
2019-05-17 07:00:00,0.0,0.0,8.023,312.168,9.385,35.136,948.031
2019-05-17 08:00:00,0.0,0.0,7.694,313.311,9.778,34.460,947.833
2019-05-17 09:00:00,0.0,0.0,7.423,314.335,10.182,33.624,947.636
2019-05-17 10:00:00,0.0,0.0,7.621,313.874,10.141,34.270,947.960
2019-05-17 11:00:00,0.0,0.0,8.022,311.848,9.979,35.504,948.284
2019-05-17 12:00:00,0.0,0.0,8.360,311.255,9.914,35.886,948.609
2019-05-17 13:00:00,0.00198095664382,0.0,7.357,310.599,9.282,38.679,949.176
2019-05-17 14:00:00,0.0,0.0,6.645,306.491,8.399,42.678,949.744
2019-05-17 15:00:00,0.0,0.0,6.311,296.052,7.610,46.271,950.312
2019-05-17 16:00:00,0.0,0.0,6.305,302.520,7.124,46.286,950.637
2019-05-17 17:00:00,0.0,0.0,5.900,307.357,6.482,47.324,950.962
2019-05-17 18:00:00,0.0,0.0,5.152,308.982,5.811,48.741,951.288
2019-05-17 19:00:00,0.0,0.0,4.669,309.306,5.313,50.123,951.480
2019-05-17 20:00:00,0.0,0.0,4.311,312.187,4.921,51.231,951.672
2019-05-17 21:00:00,0.0,0.0,4.003,319.082,4.497,52.480,951.864
2019-05-17 22:00:00,0.0,0.0,3.311,354.420,4.222,54.844,952.771
2019-05-17 23:00:00,0.0,0.0,2.507,21.470,3.989,57.024,953.678
2019-05-18 00:00:00,0.0,0.0,2.059,48.265,4.309,57.476,954.585
2019-05-18 01:00:00,0.0,0.0,1.980,59.650,5.361,52.594,954.940
2019-05-18 02:00:00,0.0,0.0,1.535,76.987,6.200,48.302,955.294
2019-05-18 03:00:00,0.0,0.0,1.216,104.499,7.080,44.556,955.649
2019-05-18 04:00:00,0.0,0.0,1.598,119.953,7.902,40.489,955.191
2019-05-18 05:00:00,0.0,0.0,2.158,126.416,8.622,36.188,954.733
2019-05-18 06:00:00,0.0,0.0,2.689,133.055,9.434,31.582,954.275
2019-05-18 07:00:00,0.0,0.0,3.292,125.645,10.379,30.250,953.488
2019-05-18 08:00:00,0.0,0.0,3.907,115.575,11.337,29.060,952.701
2019-05-18 09:00:00,0.0,0.0,4.308,105.400,12.242,27.636,951.914
2019-05-18 10:00:00,0.0,0.0,3.991,120.779,12.590,27.724,951.646
2019-05-18 11:00:00,0.0,0.0,3.777,136.810,12.866,28.032,951.378
2019-05-18 12:00:00,0.0,0.0,3.357,149.797,13.078,28.615,951.110
2019-05-18 13:00:00,0.0,0.0,3.057,142.363,12.311,33.006,951.165
2019-05-18 14:00:00,0.0,0.0,3.170,134.304,11.307,37.857,951.221
2019-05-18 15:00:00,0.0,0.0,3.532,127.879,10.563,42.016,951.276
2019-05-18 16:00:00,0.0,0.0,4.131,118.868,9.892,45.852,951.332
2019-05-18 17:00:00,0.0,0.0,4.611,109.623,9.139,49.833,951.387
2019-05-18 18:00:00,0.0,0.0,5.222,106.281,8.491,53.488,951.443
2019-05-18 19:00:00,0.0,0.0,5.139,109.696,8.083,52.976,951.529
2019-05-18 20:00:00,0.0,0.0,4.561,113.144,7.615,52.612,951.614
2019-05-18 21:00:00,0.0,0.0,4.180,115.671,7.213,52.026,951.700
2019-05-18 22:00:00,0.0,0.0,3.954,118.896,6.895,50.883,951.786
2019-05-18 23:00:00,0.0,0.0,4.172,118.589,6.927,48.669,951.871
2019-05-19 00:00:00,0.0,0.0,4.487,123.016,6.962,46.169,951.957
2019-05-19 01:00:00,0.0,0.0,4.285,127.904,8.155,43.799,951.345
2019-05-19 02:00:00,0.0,0.0,4.034,132.671,9.519,40.985,950.733
2019-05-19 03:00:00,0.0,0.0,3.995,137.767,10.858,38.373,950.122
2019-05-19 04:00:00,0.0,0.0,3.766,142.689,12.205,35.883,949.510
2019-05-19 05:00:00,0.0,0.0,3.385,149.886,13.508,33.388,948.898
2019-05-19 06:00:00,0.0,0.0,3.089,154.506,14.707,31.382,948.286
2019-05-19 07:00:00,0.0,0.0,3.186,147.467,15.338,29.878,947.709
2019-05-19 08:00:00,0.0,0.0,3.364,140.395,15.950,28.358,947.131
2019-05-19 09:00:00,0.0,0.0,3.479,130.885,16.537,26.978,946.554
2019-05-19 10:00:00,0.0,0.0,3.453,120.114,17.069,25.870,945.976
2019-05-19 11:00:00,0.0,0.0,3.525,110.551,17.526,24.741,945.399
2019-05-19 12:00:00,0.0,0.0,3.220,99.823,17.865,23.720,944.822
2019-05-19 13:00:00,0.0,0.0,2.416,90.611,16.858,28.686,944.734
2019-05-19 14:00:00,0.0,0.0,2.317,82.807,15.959,31.966,944.646
2019-05-19 15:00:00,0.0,0.0,2.174,79.241,15.253,35.394,944.559
2019-05-19 16:00:00,0.0,0.0,2.407,70.997,14.424,40.108,944.471
