datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0134988129139,0.0,2.203,176.271,6.052,68.430,963.561
2019-05-16 01:00:00,0.000822246074677,0.0,3.048,180.479,6.626,65.891,963.882
2019-05-16 02:00:00,0.0,0.0,3.452,186.099,7.194,63.532,964.202
2019-05-16 03:00:00,0.0,0.0,4.001,189.988,7.749,61.264,964.524
2019-05-16 04:00:00,0.0,0.0,4.134,187.660,7.814,61.583,964.443
2019-05-16 05:00:00,0.0,0.0,4.315,185.925,7.912,61.681,964.362
2019-05-16 06:00:00,0.0,0.0,4.446,184.129,8.015,61.809,964.281
2019-05-16 07:00:00,0.0,0.0,4.565,186.373,8.976,58.369,963.755
2019-05-16 08:00:00,0.0,0.0,4.689,188.992,9.945,54.827,963.230
2019-05-16 09:00:00,0.0,0.0,4.799,191.028,10.905,51.250,962.705
2019-05-16 10:00:00,0.0,0.0,4.981,194.261,10.802,52.528,962.809
2019-05-16 11:00:00,0.0,0.0,5.245,197.240,10.659,54.045,962.914
2019-05-16 12:00:00,1.02281101135e-05,0.0,5.340,199.914,10.456,55.767,963.018
2019-05-16 13:00:00,2.83428380499e-05,0.0,5.124,205.094,9.647,61.295,963.318
2019-05-16 14:00:00,0.0,0.0,4.646,210.483,8.792,67.298,963.618
2019-05-16 15:00:00,0.0,0.0,4.260,216.453,7.907,73.718,963.918
2019-05-16 16:00:00,0.0,0.0,3.760,245.924,7.474,74.169,963.595
2019-05-16 17:00:00,0.0,0.0,3.281,278.117,7.031,72.813,963.272
2019-05-16 18:00:00,0.0,0.0,3.129,316.615,6.674,69.200,962.949
2019-05-16 19:00:00,0.0,0.0,4.509,326.675,6.837,57.518,962.830
2019-05-16 20:00:00,0.0,0.0,4.890,336.121,6.844,47.633,962.712
2019-05-16 21:00:00,0.0,0.0,5.111,345.319,6.835,38.128,962.594
2019-05-16 22:00:00,0.0,0.0,4.482,343.110,6.598,44.146,963.136
2019-05-16 23:00:00,0.0,0.0,3.967,337.354,6.428,49.558,963.678
2019-05-17 00:00:00,0.0,0.0,3.426,331.913,6.528,54.190,964.221
2019-05-17 01:00:00,0.0,0.0,3.161,332.916,8.162,45.996,964.461
2019-05-17 02:00:00,0.0,0.0,2.638,330.845,9.556,38.718,964.700
2019-05-17 03:00:00,0.0,0.0,2.375,318.020,10.989,31.926,964.940
2019-05-17 04:00:00,0.0,0.0,3.993,311.960,11.899,27.883,964.686
