datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.259,349.835,14.460,21.864,852.356
2019-05-16 01:00:00,0.0,0.0,3.395,351.222,16.816,20.427,852.292
2019-05-16 02:00:00,0.0,0.0,3.035,352.384,18.997,18.386,852.228
2019-05-16 03:00:00,0.0,0.0,2.357,344.522,21.166,16.017,852.164
2019-05-16 04:00:00,0.0,0.0,3.197,338.080,23.088,13.173,851.492
2019-05-16 05:00:00,0.0,0.0,4.569,342.496,24.636,11.920,850.820
2019-05-16 06:00:00,0.0,0.0,4.425,351.316,25.893,11.129,850.148
2019-05-16 07:00:00,0.0,0.0,5.499,339.358,26.631,10.884,849.591
2019-05-16 08:00:00,0.0,0.0,6.471,328.067,27.363,10.611,849.035
2019-05-16 09:00:00,0.0,0.0,8.031,316.927,28.090,10.396,848.479
2019-05-16 10:00:00,0.0,0.0,9.253,326.013,27.474,10.415,848.593
2019-05-16 11:00:00,0.0,0.0,10.275,335.533,26.767,10.457,848.707
2019-05-16 12:00:00,0.0,0.0,11.064,344.992,26.070,10.392,848.822
2019-05-16 13:00:00,0.0,0.0,9.520,336.385,24.995,11.212,849.190
2019-05-16 14:00:00,0.0,0.0,8.754,329.649,23.835,12.206,849.559
2019-05-16 15:00:00,0.0,0.0,7.750,319.957,22.777,13.258,849.928
2019-05-16 16:00:00,0.0,0.0,8.387,320.495,22.140,13.988,849.986
2019-05-16 17:00:00,0.0,0.0,8.774,317.707,21.316,15.154,850.044
2019-05-16 18:00:00,0.0,0.0,9.309,306.173,20.466,16.426,850.102
2019-05-16 19:00:00,0.0,0.0,9.287,309.270,19.809,17.021,849.808
2019-05-16 20:00:00,0.0,0.0,8.698,311.153,19.059,17.738,849.514
2019-05-16 21:00:00,0.0,0.0,7.698,313.017,18.337,18.320,849.220
2019-05-16 22:00:00,0.0,0.0,6.340,315.724,17.585,18.815,850.098
2019-05-16 23:00:00,0.0,0.0,4.678,317.729,16.606,19.926,850.977
2019-05-17 00:00:00,0.0,0.0,3.402,321.093,15.891,20.758,851.855
2019-05-17 01:00:00,0.0,0.0,2.952,3.473,17.659,19.221,852.047
2019-05-17 02:00:00,0.0,0.0,3.223,32.764,19.095,18.018,852.240
2019-05-17 03:00:00,0.0,0.0,2.693,56.024,20.491,16.425,852.432
2019-05-17 04:00:00,0.0,0.0,2.475,36.164,21.850,14.494,851.997
2019-05-17 05:00:00,0.0,0.0,2.349,18.792,23.218,12.513,851.561
2019-05-17 06:00:00,0.0,0.0,2.119,358.711,24.595,10.332,851.126
2019-05-17 07:00:00,0.0,0.0,3.911,341.175,25.598,8.145,850.570
2019-05-17 08:00:00,0.0,0.0,6.218,329.456,26.437,6.573,850.014
2019-05-17 09:00:00,0.0,0.0,7.384,320.169,27.076,5.317,849.457
2019-05-17 10:00:00,0.0,0.0,7.824,323.190,26.719,5.531,849.745
2019-05-17 11:00:00,0.0,0.0,8.239,325.953,26.331,5.750,850.033
2019-05-17 12:00:00,0.0,0.0,8.329,327.612,25.955,5.890,850.321
2019-05-17 13:00:00,0.0,0.0,6.897,331.805,24.582,8.163,851.079
2019-05-17 14:00:00,0.0,0.0,6.022,346.310,22.921,10.807,851.837
2019-05-17 15:00:00,0.0,0.0,4.873,350.182,21.282,13.846,852.595
2019-05-17 16:00:00,0.0,0.0,4.888,7.316,20.475,13.986,853.443
2019-05-17 17:00:00,0.0,0.0,4.446,31.618,19.602,14.270,854.291
2019-05-17 18:00:00,0.0,0.0,4.228,69.736,18.692,14.292,855.139
2019-05-17 19:00:00,0.0,0.0,3.428,97.509,17.670,15.728,855.708
2019-05-17 20:00:00,0.0,0.0,2.522,122.035,16.678,17.305,856.277
2019-05-17 21:00:00,0.0,0.0,1.507,151.226,15.695,18.838,856.846
2019-05-17 22:00:00,0.0,0.0,1.487,129.520,14.917,20.598,857.686
2019-05-17 23:00:00,0.0,0.0,0.797,99.221,14.120,22.297,858.526
2019-05-18 00:00:00,0.0,0.0,0.773,45.512,13.503,23.446,859.365
2019-05-18 01:00:00,0.0,0.0,1.743,66.324,15.764,20.080,860.138
2019-05-18 02:00:00,0.0,0.0,2.470,87.513,17.605,17.400,860.911
2019-05-18 03:00:00,0.0,0.0,3.297,115.753,19.448,14.487,861.684
2019-05-18 04:00:00,0.0,0.0,3.406,121.432,20.458,12.245,861.500
2019-05-18 05:00:00,0.0,0.0,3.226,126.463,21.786,9.842,861.315
2019-05-18 06:00:00,0.0,0.0,3.259,127.097,22.926,7.405,861.131
2019-05-18 07:00:00,0.0,0.0,3.477,121.122,23.278,7.346,860.673
2019-05-18 08:00:00,0.0,0.0,3.659,124.285,23.649,7.399,860.215
2019-05-18 09:00:00,0.0,0.0,4.025,132.678,24.197,7.436,859.757
2019-05-18 10:00:00,0.0944158136845,0.0,3.869,128.208,23.738,10.651,860.079
2019-05-18 11:00:00,0.0,0.0,3.798,129.367,23.710,12.053,860.401
2019-05-18 12:00:00,0.0,0.0,3.979,133.174,23.699,12.765,860.724
2019-05-18 13:00:00,0.0,0.0,3.950,124.488,22.932,13.522,861.283
2019-05-18 14:00:00,0.0,0.0,3.578,114.156,21.823,15.313,861.842
2019-05-18 15:00:00,0.0,0.0,3.539,101.077,20.996,16.145,862.402
2019-05-18 16:00:00,0.0,0.0,3.916,90.945,20.246,16.502,862.961
2019-05-18 17:00:00,0.0,0.0,3.782,83.611,19.370,17.555,863.520
2019-05-18 18:00:00,0.0,0.0,3.486,77.190,18.498,18.671,864.080
2019-05-18 19:00:00,0.0,0.0,3.025,78.813,18.034,19.312,864.457
2019-05-18 20:00:00,0.0,0.0,2.965,82.955,17.206,20.343,864.834
2019-05-18 21:00:00,0.0,0.0,2.867,81.755,16.583,21.221,865.211
2019-05-18 22:00:00,0.0,0.0,2.827,84.593,16.286,21.533,865.588
2019-05-18 23:00:00,0.0,0.0,2.734,85.531,15.692,22.055,865.965
2019-05-19 00:00:00,0.0,0.0,2.599,89.383,15.310,22.368,866.342
2019-05-19 01:00:00,0.0,0.0,2.791,104.875,16.643,20.661,866.103
2019-05-19 02:00:00,0.0,0.0,3.198,114.619,17.730,19.561,865.864
2019-05-19 03:00:00,0.0,0.0,2.829,119.039,18.733,18.373,865.625
2019-05-19 04:00:00,0.0,0.0,2.080,127.681,19.673,17.374,865.387
2019-05-19 05:00:00,0.0,0.0,1.414,139.771,20.680,16.378,865.148
2019-05-19 06:00:00,0.0,0.0,0.891,151.149,21.933,15.262,864.909
2019-05-19 07:00:00,0.0,0.0,1.635,163.154,22.084,15.172,864.105
2019-05-19 08:00:00,0.0,0.0,2.303,162.799,22.481,14.896,863.302
2019-05-19 09:00:00,0.0,0.0,3.051,164.596,22.905,14.909,862.498
2019-05-19 10:00:00,0.0,0.0,3.794,163.996,23.289,15.396,861.694
2019-05-19 11:00:00,0.0,0.0,4.760,163.917,23.572,15.431,860.891
2019-05-19 12:00:00,0.0,0.0,5.133,164.922,23.840,15.322,860.087
2019-05-19 13:00:00,0.0,0.0,4.436,153.782,22.777,15.419,860.493
2019-05-19 14:00:00,0.0,0.0,3.468,134.006,21.513,16.000,860.900
2019-05-19 15:00:00,0.0,0.0,3.398,118.225,20.367,15.882,861.306
