datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.356,279.489,20.426,30.448,1017.072
2019-05-16 01:00:00,0.0,0.0,2.185,330.569,21.886,27.905,1017.521
2019-05-16 02:00:00,0.0,0.0,1.583,357.597,23.316,25.341,1017.970
2019-05-16 03:00:00,0.0,0.0,1.729,36.213,24.622,22.948,1018.419
2019-05-16 04:00:00,0.0,0.0,1.687,14.471,26.078,20.671,1018.176
2019-05-16 05:00:00,0.0,0.0,2.360,351.004,27.620,18.351,1017.933
2019-05-16 06:00:00,0.0,0.0,2.532,324.866,28.928,16.244,1017.690
2019-05-16 07:00:00,0.0,0.0,2.557,290.973,29.653,15.362,1016.885
2019-05-16 08:00:00,0.0,0.0,2.190,257.665,30.374,14.531,1016.079
2019-05-16 09:00:00,0.0,0.0,1.638,228.789,31.149,13.684,1015.273
2019-05-16 10:00:00,0.0,0.0,2.866,238.116,31.013,13.695,1014.957
2019-05-16 11:00:00,0.0,0.0,3.914,247.172,30.713,13.909,1014.641
2019-05-16 12:00:00,0.0,0.0,5.038,253.526,30.401,14.173,1014.325
2019-05-16 13:00:00,0.0,0.0,5.903,252.815,27.925,16.509,1015.122
2019-05-16 14:00:00,0.0,0.0,6.920,253.816,25.343,18.949,1015.919
2019-05-16 15:00:00,0.0,0.0,7.618,246.754,22.772,21.218,1016.717
2019-05-16 16:00:00,0.0,0.0,5.614,238.305,21.760,22.652,1017.309
2019-05-16 17:00:00,0.0,0.0,4.886,226.847,20.942,23.940,1017.901
2019-05-16 18:00:00,0.0145394345745,0.0,3.679,232.357,20.123,25.290,1018.493
2019-05-16 19:00:00,0.0116276144981,0.0,2.757,303.993,19.481,26.592,1018.614
2019-05-16 20:00:00,0.00238257646561,0.0,3.202,300.771,18.893,27.755,1018.734
2019-05-16 21:00:00,0.0,0.0,1.490,296.112,18.172,29.231,1018.855
2019-05-16 22:00:00,0.0,0.0,1.831,281.496,18.032,29.248,1019.603
2019-05-16 23:00:00,0.0,0.0,2.051,276.660,17.787,29.124,1020.352
2019-05-17 00:00:00,0.0,0.0,2.383,290.286,17.916,28.554,1021.100
2019-05-17 01:00:00,0.0,0.0,1.938,309.192,18.985,26.920,1021.673
2019-05-17 02:00:00,0.0,0.0,2.461,312.174,20.186,24.736,1022.245
2019-05-17 03:00:00,0.0,0.0,2.633,310.703,21.434,22.180,1022.818
2019-05-17 04:00:00,0.0,0.0,3.406,319.855,22.692,20.266,1022.650
2019-05-17 05:00:00,0.0,0.0,4.052,333.738,23.813,18.495,1022.483
2019-05-17 06:00:00,0.0,0.0,4.336,347.783,24.878,17.124,1022.315
2019-05-17 07:00:00,0.0,0.0,4.891,329.601,25.645,15.935,1021.741
2019-05-17 08:00:00,0.0,0.0,4.982,310.803,26.465,14.600,1021.167
2019-05-17 09:00:00,0.0,0.0,5.258,294.223,27.346,13.060,1020.592
2019-05-17 10:00:00,0.0,0.0,6.842,293.572,26.674,13.163,1020.719
2019-05-17 11:00:00,0.0,0.0,8.233,292.720,25.923,13.360,1020.845
2019-05-17 12:00:00,0.0,0.0,10.025,297.430,25.051,13.569,1020.971
2019-05-17 13:00:00,0.0,0.0,9.074,295.517,23.589,15.103,1021.909
2019-05-17 14:00:00,0.0,0.0,8.295,290.670,22.374,16.391,1022.847
2019-05-17 15:00:00,0.0,0.0,7.610,280.912,21.206,17.534,1023.786
2019-05-17 16:00:00,0.0,0.0,8.601,266.930,20.151,18.493,1024.541
2019-05-17 17:00:00,0.0,0.0,9.512,258.052,19.164,19.373,1025.297
2019-05-17 18:00:00,0.0,0.0,9.320,249.199,18.185,20.228,1026.053
2019-05-17 19:00:00,0.0,0.0,8.298,255.471,17.490,20.786,1026.835
2019-05-17 20:00:00,0.0,0.0,7.245,262.575,16.786,21.371,1027.617
2019-05-17 21:00:00,0.0,0.0,5.811,269.772,15.986,22.036,1028.400
2019-05-17 22:00:00,0.0,0.0,4.979,275.604,15.768,22.413,1029.597
2019-05-17 23:00:00,0.0,0.0,4.259,283.462,15.635,22.659,1030.795
2019-05-18 00:00:00,0.0,0.0,3.449,293.205,16.098,22.090,1031.992
2019-05-18 01:00:00,0.0,0.0,2.487,334.852,17.620,19.987,1032.944
2019-05-18 02:00:00,0.0,0.0,1.807,21.135,19.005,18.029,1033.896
2019-05-18 03:00:00,0.0,0.0,1.487,64.260,20.365,16.085,1034.848
2019-05-18 04:00:00,0.0,0.0,2.138,69.294,21.641,13.889,1034.597
2019-05-18 05:00:00,0.0,0.0,2.453,79.082,22.846,11.722,1034.346
2019-05-18 06:00:00,0.0,0.0,2.801,90.600,24.019,9.629,1034.095
2019-05-18 07:00:00,0.0,0.0,2.672,95.528,24.698,8.270,1033.535
2019-05-18 08:00:00,0.0,0.0,2.594,99.908,25.393,6.944,1032.975
2019-05-18 09:00:00,0.0,0.0,2.816,102.745,26.071,5.705,1032.415
2019-05-18 10:00:00,0.0,0.0,3.158,98.946,26.221,5.684,1032.332
2019-05-18 11:00:00,0.0,0.0,3.490,94.590,26.286,5.695,1032.250
2019-05-18 12:00:00,0.0,0.0,3.554,89.596,26.253,5.712,1032.167
2019-05-18 13:00:00,0.0,0.0,4.071,87.255,24.816,6.122,1032.905
2019-05-18 14:00:00,0.0,0.0,4.328,86.392,23.488,6.419,1033.642
2019-05-18 15:00:00,0.0,0.0,3.603,84.828,22.068,6.815,1034.379
2019-05-18 16:00:00,0.0,0.0,3.662,77.970,20.822,7.123,1035.117
2019-05-18 17:00:00,0.0,0.0,3.855,75.635,19.767,7.226,1035.854
2019-05-18 18:00:00,0.0,0.0,3.761,75.610,18.705,7.393,1036.592
2019-05-18 19:00:00,0.0,0.0,3.351,89.244,18.068,7.973,1036.733
2019-05-18 20:00:00,0.0,0.0,2.963,106.378,17.438,8.480,1036.874
2019-05-18 21:00:00,0.0,0.0,2.261,116.229,16.734,9.186,1037.015
2019-05-18 22:00:00,0.0,0.0,1.817,132.621,16.148,9.684,1037.156
2019-05-18 23:00:00,0.0,0.0,1.419,158.152,15.547,10.277,1037.297
2019-05-19 00:00:00,0.0,0.0,0.895,179.966,15.895,9.963,1037.438
2019-05-19 01:00:00,0.0,0.0,1.757,185.458,17.468,9.177,1037.003
2019-05-19 02:00:00,0.0,0.0,1.743,190.636,18.866,8.459,1036.568
2019-05-19 03:00:00,0.0,0.0,1.354,196.171,20.264,7.547,1036.132
2019-05-19 04:00:00,0.0,0.0,1.174,202.379,21.629,6.676,1035.697
2019-05-19 05:00:00,0.0,0.0,0.993,210.659,22.979,5.870,1035.261
2019-05-19 06:00:00,0.0,0.0,0.900,223.581,24.281,5.132,1034.826
2019-05-19 07:00:00,0.0,0.0,0.987,220.292,24.685,4.997,1033.878
2019-05-19 08:00:00,0.0,0.0,0.962,209.060,25.178,4.834,1032.930
2019-05-19 09:00:00,0.0,0.0,1.091,198.350,25.547,4.728,1031.982
2019-05-19 10:00:00,0.0,0.0,1.267,191.608,25.904,4.629,1031.034
2019-05-19 11:00:00,0.0,0.0,1.390,182.089,26.234,4.543,1030.086
2019-05-19 12:00:00,0.0,0.0,1.592,173.267,26.462,4.500,1029.138
2019-05-19 13:00:00,0.0,0.0,1.233,146.053,24.747,5.399,1029.257
2019-05-19 14:00:00,0.0,0.0,1.117,120.504,23.473,6.061,1029.376
2019-05-19 15:00:00,0.0,0.0,1.149,69.012,22.454,6.603,1029.495
2019-05-19 16:00:00,0.0,0.0,1.993,45.330,21.113,7.468,1029.614
