datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.83473013446e-05,0.0,8.671,282.891,3.313,77.500,871.166
2019-05-16 01:00:00,6.86397979734e-05,0.0,9.181,284.335,4.073,73.426,871.537
2019-05-16 02:00:00,0.0,0.0,9.435,285.054,4.909,69.254,871.908
2019-05-16 03:00:00,0.0,0.0,9.392,285.960,5.834,64.474,872.278
2019-05-16 04:00:00,0.0,0.0,9.855,287.761,6.781,60.797,871.813
2019-05-16 05:00:00,0.0,0.0,9.968,289.038,7.833,57.323,871.348
2019-05-16 06:00:00,0.0,0.0,10.285,290.125,8.898,54.019,870.883
2019-05-16 07:00:00,0.0,0.0,10.632,290.735,9.094,52.306,870.939
2019-05-16 08:00:00,0.0,0.0,10.497,291.426,9.288,50.543,870.995
2019-05-16 09:00:00,0.0,0.0,10.603,291.150,9.396,49.045,871.051
2019-05-16 10:00:00,0.0,0.0,10.606,290.015,8.770,49.390,871.669
2019-05-16 11:00:00,0.0,0.0,10.537,288.812,7.994,50.048,872.287
2019-05-16 12:00:00,0.0,0.0,10.772,286.733,7.062,51.285,872.904
2019-05-16 13:00:00,0.0,0.0,10.907,284.050,5.987,54.178,873.450
2019-05-16 14:00:00,0.0,0.0,10.443,280.179,5.211,56.923,873.995
2019-05-16 15:00:00,0.0,0.0,9.833,278.025,4.585,59.703,874.540
2019-05-16 16:00:00,0.0,0.0,9.518,279.364,4.439,61.607,874.301
2019-05-16 17:00:00,0.0,0.0,9.317,280.652,4.320,63.599,874.062
2019-05-16 18:00:00,0.0,0.0,9.297,283.553,4.186,65.273,873.823
2019-05-16 19:00:00,0.0,0.0,9.145,283.775,3.782,65.872,873.950
2019-05-16 20:00:00,0.0,0.0,8.678,283.771,3.430,66.167,874.078
2019-05-16 21:00:00,0.0,0.0,8.695,284.396,2.982,66.676,874.205
2019-05-16 22:00:00,0.0,0.0,8.746,284.323,2.838,70.125,874.946
2019-05-16 23:00:00,0.00233986089006,0.0,8.830,285.655,2.727,73.179,875.686
2019-05-17 00:00:00,0.00955635495484,0.0,8.721,282.747,2.642,76.294,876.426
2019-05-17 01:00:00,0.0115126147866,0.0,9.468,286.753,3.441,70.983,876.607
2019-05-17 02:00:00,0.0,0.0,10.581,291.999,4.271,65.649,876.788
2019-05-17 03:00:00,0.0,0.0,11.695,296.339,5.203,59.817,876.969
2019-05-17 04:00:00,0.0,0.0,12.046,299.907,6.024,54.785,876.423
2019-05-17 05:00:00,0.0,0.0,11.973,303.535,6.901,49.392,875.876
2019-05-17 06:00:00,0.0,0.0,11.857,306.772,7.742,44.160,875.329
2019-05-17 07:00:00,0.0,0.0,11.873,307.114,7.829,42.227,875.439
2019-05-17 08:00:00,0.0,0.0,11.941,307.546,7.868,41.110,875.549
2019-05-17 09:00:00,0.0,0.0,11.978,307.851,7.811,41.189,875.659
2019-05-17 10:00:00,0.0,0.0,11.785,306.731,7.114,44.531,876.515
2019-05-17 11:00:00,0.0,0.0,11.456,305.547,6.410,47.612,877.371
2019-05-17 12:00:00,0.0,0.0,11.317,305.026,5.697,50.296,878.227
2019-05-17 13:00:00,0.0,0.0,10.536,301.764,5.151,53.050,879.133
2019-05-17 14:00:00,0.000634231313597,0.0,9.977,298.675,4.602,55.817,880.038
2019-05-17 15:00:00,0.000634231313597,0.0,9.320,295.396,4.079,58.532,880.944
2019-05-17 16:00:00,0.000230608507991,0.0,9.338,296.209,3.720,58.790,880.779
2019-05-17 17:00:00,0.0,0.0,9.481,296.562,3.331,59.515,880.614
2019-05-17 18:00:00,0.0,0.0,9.163,296.873,2.967,59.873,880.449
2019-05-17 19:00:00,0.0,0.0,9.039,294.852,2.743,59.279,880.352
2019-05-17 20:00:00,0.0,0.0,8.960,292.708,2.570,58.638,880.256
2019-05-17 21:00:00,0.0,0.0,8.733,290.240,2.410,58.059,880.159
2019-05-17 22:00:00,0.0,0.0,8.811,289.546,2.593,56.377,880.585
2019-05-17 23:00:00,0.0,0.0,8.990,289.653,2.804,54.643,881.011
2019-05-18 00:00:00,0.0,0.0,9.299,291.082,3.274,52.289,881.436
2019-05-18 01:00:00,0.0,0.0,9.824,293.331,4.806,44.273,881.265
2019-05-18 02:00:00,0.0,0.0,10.486,295.942,6.311,36.102,881.094
2019-05-18 03:00:00,0.0,0.0,10.832,297.613,7.757,27.800,880.924
2019-05-18 04:00:00,0.0,0.0,10.318,295.083,8.982,24.931,880.163
2019-05-18 05:00:00,0.0,0.0,9.756,292.692,10.230,22.215,879.401
2019-05-18 06:00:00,0.0,0.0,9.131,290.041,11.493,19.555,878.640
2019-05-18 07:00:00,0.0,0.0,8.513,290.798,12.317,18.579,878.008
2019-05-18 08:00:00,0.0,0.0,7.774,291.001,13.103,17.747,877.376
2019-05-18 09:00:00,0.0,0.0,7.085,291.821,13.867,17.037,876.743
2019-05-18 10:00:00,0.0,0.0,5.534,294.835,13.763,17.794,876.790
2019-05-18 11:00:00,0.0,0.0,3.778,298.772,13.584,18.649,876.837
2019-05-18 12:00:00,0.0,0.0,1.142,299.693,13.384,19.655,876.884
2019-05-18 13:00:00,0.0,0.0,2.506,359.063,12.563,20.101,877.088
2019-05-18 14:00:00,0.0,0.0,3.996,28.644,11.809,19.933,877.292
2019-05-18 15:00:00,0.0,0.0,4.959,56.123,11.004,19.168,877.496
2019-05-18 16:00:00,0.0,0.0,5.899,79.355,10.180,19.391,877.700
2019-05-18 17:00:00,0.0,0.0,6.282,103.153,9.360,19.673,877.904
2019-05-18 18:00:00,0.0,0.0,6.763,125.678,8.655,19.579,878.108
2019-05-18 19:00:00,0.0,0.0,6.399,124.871,8.228,19.467,878.159
2019-05-18 20:00:00,0.0,0.0,6.142,124.469,7.828,19.273,878.210
2019-05-18 21:00:00,0.0,0.0,6.010,125.746,7.465,19.006,878.262
2019-05-18 22:00:00,0.0,0.0,5.682,126.673,7.107,18.855,878.313
2019-05-18 23:00:00,0.0,0.0,5.660,127.601,6.836,18.558,878.364
2019-05-19 00:00:00,0.0,0.0,5.727,126.836,6.975,17.690,878.415
2019-05-19 01:00:00,0.0,0.0,6.362,128.246,8.541,15.948,877.863
2019-05-19 02:00:00,0.0,0.0,6.797,131.052,9.964,14.518,877.311
2019-05-19 03:00:00,0.0,0.0,7.056,132.434,11.370,13.195,876.759
2019-05-19 04:00:00,0.0,0.0,7.472,134.780,12.642,11.968,876.207
2019-05-19 05:00:00,0.0,0.0,7.576,137.566,13.972,10.708,875.654
2019-05-19 06:00:00,0.0,0.0,7.450,139.388,15.334,9.401,875.102
2019-05-19 07:00:00,0.0,0.0,6.863,131.304,15.738,9.186,874.642
2019-05-19 08:00:00,0.0,0.0,6.348,124.758,16.123,8.995,874.181
2019-05-19 09:00:00,0.0,0.0,5.770,118.209,16.436,8.895,873.721
