datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.659,257.284,14.097,25.118,834.629
2019-05-16 01:00:00,0.0,0.0,3.464,275.010,14.957,25.884,835.341
2019-05-16 02:00:00,0.0,0.0,2.435,317.354,16.289,25.035,836.054
2019-05-16 03:00:00,0.0,0.0,1.840,293.205,17.492,24.997,836.766
2019-05-16 04:00:00,0.0,0.0,3.154,307.883,18.606,22.582,836.054
2019-05-16 05:00:00,0.0,0.0,3.747,306.098,20.043,20.584,835.341
2019-05-16 06:00:00,0.0,0.0,4.538,303.718,21.409,18.789,834.629
2019-05-16 07:00:00,0.0,0.0,4.871,304.208,21.913,18.085,833.921
2019-05-16 08:00:00,0.0,0.0,5.336,305.921,22.436,17.310,833.214
2019-05-16 09:00:00,0.0,0.0,5.704,307.312,22.897,16.569,832.507
2019-05-16 10:00:00,0.0,0.0,5.717,335.100,22.076,18.644,832.871
2019-05-16 11:00:00,0.0,0.0,5.817,1.947,21.210,20.712,833.236
2019-05-16 12:00:00,0.0,0.0,5.888,29.750,20.184,23.570,833.600
2019-05-16 13:00:00,0.0,0.0,5.614,41.882,18.397,27.590,834.609
2019-05-16 14:00:00,0.0167376585305,0.0,6.334,51.811,16.785,30.896,835.618
2019-05-16 15:00:00,0.0,0.0,6.440,60.433,15.053,34.319,836.627
2019-05-16 16:00:00,0.0,0.0,5.540,68.553,13.990,35.701,835.838
2019-05-16 17:00:00,0.0,0.0,5.292,80.499,13.067,36.321,835.048
2019-05-16 18:00:00,0.0,0.0,5.184,100.659,12.223,36.818,834.259
2019-05-16 19:00:00,0.0,0.0,5.118,106.739,11.447,37.758,834.286
2019-05-16 20:00:00,0.0,0.0,4.845,99.558,10.633,38.587,834.313
2019-05-16 21:00:00,0.0,0.0,5.522,94.659,9.898,38.462,834.341
2019-05-16 22:00:00,0.0,0.0,5.345,87.100,9.546,38.346,835.033
2019-05-16 23:00:00,0.0,0.0,7.077,88.934,9.862,35.816,835.724
2019-05-17 00:00:00,0.0,0.0,7.436,85.630,9.735,34.974,836.416
2019-05-17 01:00:00,0.0,0.0,6.819,80.122,11.445,32.502,836.312
2019-05-17 02:00:00,0.0,0.0,7.282,76.041,13.415,29.544,836.208
2019-05-17 03:00:00,0.0,0.0,7.461,69.607,15.178,27.044,836.104
2019-05-17 04:00:00,0.0,0.0,8.912,59.497,15.851,25.375,836.208
