datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.48177888757e-05,0.0,2.441,347.939,14.097,24.050,859.192
2019-05-16 01:00:00,0.0,0.0,2.955,347.752,16.947,21.540,859.049
2019-05-16 02:00:00,0.0,0.0,2.972,344.279,19.429,19.201,858.907
2019-05-16 03:00:00,0.0,0.0,2.707,332.755,21.898,16.423,858.764
2019-05-16 04:00:00,0.0,0.0,2.797,337.820,23.573,13.960,858.094
2019-05-16 05:00:00,0.0,0.0,4.209,340.683,25.388,11.980,857.423
2019-05-16 06:00:00,0.0,0.0,4.095,350.456,26.646,11.053,856.753
2019-05-16 07:00:00,0.0,0.0,4.667,338.385,27.374,10.845,856.127
2019-05-16 08:00:00,0.0,0.0,5.271,327.117,28.109,10.578,855.501
2019-05-16 09:00:00,0.0,0.0,6.507,315.779,28.855,10.388,854.875
2019-05-16 10:00:00,0.0,0.0,7.538,325.128,28.222,10.424,854.981
2019-05-16 11:00:00,0.0,0.0,8.470,334.130,27.485,10.464,855.088
2019-05-16 12:00:00,0.0,0.0,9.142,344.230,26.714,10.428,855.195
2019-05-16 13:00:00,0.0,0.0,8.187,336.466,25.498,11.173,855.515
2019-05-16 14:00:00,0.0,0.0,7.569,330.732,24.247,11.873,855.835
2019-05-16 15:00:00,0.0,0.0,7.290,323.173,23.173,12.598,856.156
2019-05-16 16:00:00,0.0,0.0,8.010,323.243,22.629,13.367,856.145
2019-05-16 17:00:00,0.0,0.0,8.486,316.776,21.837,14.595,856.133
2019-05-16 18:00:00,0.0,0.0,9.683,311.453,21.183,15.610,856.122
2019-05-16 19:00:00,0.0,0.0,9.363,314.969,20.583,16.234,855.917
2019-05-16 20:00:00,0.0,0.0,8.692,316.369,19.893,16.937,855.711
2019-05-16 21:00:00,0.0,0.0,7.584,318.199,19.153,17.691,855.506
2019-05-16 22:00:00,0.0,0.0,6.320,324.081,18.069,18.772,856.545
2019-05-16 23:00:00,0.0,0.0,4.831,330.034,16.871,20.211,857.584
2019-05-17 00:00:00,0.0,0.0,3.419,336.957,15.768,21.788,858.624
