datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.517,198.229,0.780,96.410,848.250
2019-05-16 01:00:00,0.0,0.0,2.919,196.247,0.697,95.172,848.944
2019-05-16 02:00:00,0.0,0.0,2.595,196.726,0.768,93.364,849.639
2019-05-16 03:00:00,0.0,0.0,2.723,197.277,0.960,91.298,850.333
2019-05-16 04:00:00,0.0,0.0,2.948,196.214,1.314,89.241,850.305
2019-05-16 05:00:00,0.0109217166901,0.0,2.875,196.737,1.697,87.079,850.277
2019-05-16 06:00:00,0.0123856067657,0.0,2.976,196.720,2.055,85.258,850.249
2019-05-16 07:00:00,0.000851511955261,0.0,2.898,197.140,2.564,83.467,849.835
2019-05-16 08:00:00,0.000835537910461,0.0,2.744,193.322,3.119,80.819,849.420
2019-05-16 09:00:00,0.000906348228455,0.0,2.848,191.242,3.721,77.633,849.006
2019-05-16 10:00:00,0.0,0.0,2.805,198.443,3.760,76.380,848.889
2019-05-16 11:00:00,0.0,0.0,2.452,206.267,4.029,72.885,848.773
2019-05-16 12:00:00,0.0,0.0,1.895,213.864,4.351,68.329,848.657
2019-05-16 13:00:00,0.0,0.0,2.100,237.230,3.156,75.002,849.432
2019-05-16 14:00:00,0.0,0.0,1.842,264.849,1.845,83.585,850.206
2019-05-16 15:00:00,0.0,0.0,1.215,299.531,0.701,89.782,850.981
2019-05-16 16:00:00,0.0,0.0,1.517,327.423,0.494,78.184,850.819
2019-05-16 17:00:00,0.0,0.0,2.275,337.409,0.225,64.777,850.656
2019-05-16 18:00:00,0.0,0.0,3.351,339.152,0.106,51.521,850.493
2019-05-16 19:00:00,0.0,0.0,3.296,336.478,0.304,50.969,850.385
2019-05-16 20:00:00,0.0,0.0,2.941,335.495,0.401,51.357,850.278
2019-05-16 21:00:00,0.0,0.0,2.800,334.951,0.564,51.297,850.171
2019-05-16 22:00:00,0.0,0.0,2.912,327.479,0.585,52.309,850.427
2019-05-16 23:00:00,0.0,0.0,3.104,320.243,0.617,52.965,850.684
2019-05-17 00:00:00,0.0,0.0,4.032,311.739,1.051,51.495,850.941
2019-05-17 01:00:00,0.0,0.0,3.858,300.660,2.406,46.644,850.903
2019-05-17 02:00:00,0.0,0.0,3.593,286.727,3.773,41.480,850.866
2019-05-17 03:00:00,0.0,0.0,3.585,271.097,5.123,36.390,850.828
2019-05-17 04:00:00,0.0,0.0,2.994,260.685,5.890,33.071,850.473
2019-05-17 05:00:00,0.0,0.0,2.586,248.506,6.503,30.897,850.118
2019-05-17 06:00:00,0.0,0.0,2.248,240.450,7.100,28.703,849.763
2019-05-17 07:00:00,0.0,0.0,2.176,248.609,7.520,27.705,849.413
2019-05-17 08:00:00,0.0,0.0,1.987,259.220,7.934,26.497,849.063
2019-05-17 09:00:00,0.0,0.0,1.876,276.673,8.323,25.420,848.714
2019-05-17 10:00:00,0.0,0.0,2.042,310.688,7.933,27.138,849.362
2019-05-17 11:00:00,0.0,0.0,2.077,341.827,7.379,29.520,850.010
2019-05-17 12:00:00,0.0,0.0,1.711,10.788,6.774,32.202,850.659
2019-05-17 13:00:00,0.0,0.0,1.356,3.931,5.261,36.614,851.625
2019-05-17 14:00:00,0.0,0.0,1.016,345.848,3.518,42.586,852.591
