datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.695,84.620,10.060,19.100,949.792
2019-05-19 02:00:00,0.0,0.0,3.221,60.983,12.113,16.646,949.304
2019-05-19 03:00:00,0.0,0.0,2.851,36.207,14.233,13.963,948.816
2019-05-19 04:00:00,0.0,0.0,2.518,3.368,16.640,11.410,948.327
2019-05-19 05:00:00,0.0,0.0,2.817,336.938,18.483,9.197,947.839
2019-05-19 06:00:00,0.0,0.0,3.010,313.416,20.354,6.944,947.350
2019-05-19 07:00:00,0.0,0.0,3.046,305.680,21.067,6.293,946.888
2019-05-19 08:00:00,0.0,0.0,2.965,298.866,21.804,5.975,946.426
2019-05-19 09:00:00,0.0,0.0,3.171,295.037,22.299,5.614,945.964
2019-05-19 10:00:00,0.0,0.0,3.075,285.897,22.895,5.313,945.502
2019-05-19 11:00:00,0.0,0.0,2.993,279.007,23.400,5.102,945.040
2019-05-19 12:00:00,0.0,0.0,2.948,276.822,23.828,4.888,944.577
2019-05-19 13:00:00,0.0,0.0,2.931,224.514,22.319,6.820,944.682
2019-05-19 14:00:00,0.0,0.0,3.487,219.303,20.787,8.133,944.787
2019-05-19 15:00:00,0.0,0.0,3.851,221.769,19.482,9.644,944.892
2019-05-19 16:00:00,0.0,0.0,4.065,214.939,18.169,10.910,944.997
