datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.682,215.461,19.147,20.160,856.577
2019-05-16 01:00:00,0.0,0.0,4.258,229.435,21.776,17.344,856.292
2019-05-16 02:00:00,0.0,0.0,4.173,246.010,24.303,14.604,856.007
2019-05-16 03:00:00,0.0,0.0,3.523,259.549,26.694,11.946,855.722
2019-05-16 04:00:00,0.0,0.0,3.679,268.756,28.046,10.627,855.082
2019-05-16 05:00:00,0.0,0.0,4.208,278.737,29.307,9.497,854.441
2019-05-16 06:00:00,0.0,0.0,4.750,288.408,30.500,8.365,853.800
2019-05-16 07:00:00,0.0,0.0,4.805,294.129,30.894,7.958,853.132
2019-05-16 08:00:00,0.0,0.0,4.523,299.338,31.259,7.572,852.464
2019-05-16 09:00:00,0.0,0.0,4.259,306.444,31.641,7.199,851.797
2019-05-16 10:00:00,0.0,0.0,3.762,308.062,31.468,7.014,851.686
2019-05-16 11:00:00,0.0,0.0,3.342,307.904,31.275,6.850,851.576
2019-05-16 12:00:00,0.0,0.0,3.025,308.966,31.047,6.714,851.465
2019-05-16 13:00:00,0.0,0.0,2.011,297.799,29.626,7.477,851.465
2019-05-16 14:00:00,0.0,0.0,1.188,240.490,28.293,8.107,851.465
2019-05-16 15:00:00,0.0,0.0,2.155,228.858,27.284,8.534,851.465
2019-05-16 16:00:00,0.0,0.0,2.924,217.766,25.605,10.344,851.323
2019-05-16 17:00:00,0.0,0.0,4.038,207.209,24.050,11.963,851.181
2019-05-16 18:00:00,0.0,0.0,5.424,193.655,22.674,13.302,851.039
2019-05-16 19:00:00,0.0,0.0,5.394,200.014,22.550,13.320,850.585
2019-05-16 20:00:00,0.0,0.0,5.359,206.561,22.529,13.390,850.132
2019-05-16 21:00:00,0.0,0.0,4.833,212.561,22.064,14.139,849.678
2019-05-16 22:00:00,0.0,0.0,5.088,217.363,21.225,14.425,851.001
2019-05-16 23:00:00,0.0,0.0,4.735,226.718,20.471,14.575,852.324
2019-05-17 00:00:00,0.000261918641627,0.0,4.507,246.851,19.526,15.258,853.648
2019-05-17 01:00:00,0.0,0.0,4.086,275.550,20.451,15.450,853.956
2019-05-17 02:00:00,0.0,0.0,3.405,274.664,21.795,14.175,854.265
2019-05-17 03:00:00,0.0,0.0,3.628,299.978,22.709,13.831,854.573
2019-05-17 04:00:00,0.0,0.0,4.046,334.462,23.412,14.107,854.580
2019-05-17 05:00:00,0.0,0.0,4.230,358.440,24.454,13.538,854.587
2019-05-17 06:00:00,0.0,0.0,4.826,22.170,25.421,13.130,854.594
2019-05-17 07:00:00,0.0,0.0,5.439,35.535,25.840,12.662,854.277
2019-05-17 08:00:00,0.0,0.0,5.152,44.991,26.445,11.979,853.959
2019-05-17 09:00:00,0.0,0.0,5.709,49.338,27.008,11.350,853.642
2019-05-17 10:00:00,0.0,0.0,6.333,52.863,26.528,11.569,854.117
2019-05-17 11:00:00,0.0,0.0,6.805,50.122,25.974,11.881,854.592
2019-05-17 12:00:00,0.0,0.0,7.410,46.495,25.257,12.386,855.068
