datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.405,6.744,5.593,41.185,945.816
2019-05-16 01:00:00,0.0,0.0,3.988,2.641,6.337,38.769,945.993
2019-05-16 02:00:00,0.0,0.0,3.442,355.187,7.145,35.884,946.171
2019-05-16 03:00:00,0.0,0.0,3.409,345.342,8.170,32.287,946.348
2019-05-16 04:00:00,0.0,0.0,4.044,345.997,8.942,30.010,946.156
2019-05-16 05:00:00,0.0,0.0,4.088,347.669,9.631,27.969,945.964
2019-05-16 06:00:00,0.0,0.0,3.962,344.343,10.313,26.194,945.772
2019-05-16 07:00:00,0.0,0.0,4.046,339.702,10.663,25.260,945.500
2019-05-16 08:00:00,0.0,0.0,4.141,336.179,11.072,24.266,945.229
2019-05-16 09:00:00,0.0,0.0,4.316,334.314,11.457,23.424,944.958
2019-05-16 10:00:00,0.0,0.0,3.876,324.664,11.461,23.646,944.982
2019-05-16 11:00:00,0.0,0.0,3.362,313.732,11.428,23.905,945.005
2019-05-16 12:00:00,0.0,0.0,3.025,304.090,11.353,24.319,945.029
2019-05-16 13:00:00,0.0,0.0,3.360,293.814,10.874,26.878,945.341
2019-05-16 14:00:00,0.0,0.0,3.528,285.703,10.370,29.411,945.652
2019-05-16 15:00:00,0.0,0.0,3.628,280.329,9.831,31.897,945.964
2019-05-16 16:00:00,0.0,0.0,3.910,302.790,9.320,34.362,945.816
2019-05-16 17:00:00,0.0,0.0,4.187,323.374,8.843,36.688,945.669
2019-05-16 18:00:00,0.0,0.0,4.540,342.811,8.309,39.024,945.521
2019-05-16 19:00:00,0.0,0.0,4.354,342.827,7.626,42.220,945.658
2019-05-16 20:00:00,0.0,0.0,3.976,342.836,7.035,45.157,945.795
2019-05-16 21:00:00,0.0,0.0,3.867,343.660,6.435,47.940,945.932
2019-05-16 22:00:00,0.0,0.0,3.324,330.877,6.309,50.489,946.451
2019-05-16 23:00:00,0.0,0.0,2.507,320.851,6.147,53.704,946.970
2019-05-17 00:00:00,0.0,0.0,2.343,260.751,6.045,55.788,947.489
2019-05-17 01:00:00,0.0,0.0,2.807,259.943,7.062,49.774,947.613
2019-05-17 02:00:00,0.0,0.0,3.208,266.904,8.093,43.652,947.738
2019-05-17 03:00:00,0.0,0.0,3.707,268.420,9.097,37.841,947.863
2019-05-17 04:00:00,0.0,0.0,4.572,267.207,10.017,36.017,947.596
2019-05-17 05:00:00,0.0,0.0,5.270,272.304,10.908,34.840,947.330
2019-05-17 06:00:00,0.0,0.0,6.411,275.167,11.843,32.918,947.063
2019-05-17 07:00:00,0.0,0.0,7.138,281.031,12.409,29.856,946.770
2019-05-17 08:00:00,0.0,0.0,7.625,286.570,12.918,27.083,946.476
2019-05-17 09:00:00,0.0,0.0,8.179,291.288,13.373,24.843,946.183
2019-05-17 10:00:00,0.0,0.0,8.201,295.136,12.832,26.425,946.735
2019-05-17 11:00:00,0.0,0.0,8.130,298.768,12.284,27.800,947.288
2019-05-17 12:00:00,0.0,0.0,7.665,301.569,11.757,29.327,947.841
2019-05-17 13:00:00,0.0,0.0,6.871,317.106,10.756,31.955,948.887
2019-05-17 14:00:00,0.0,0.0,5.578,333.398,9.710,34.807,949.932
2019-05-17 15:00:00,0.0,0.0,4.759,352.155,8.652,37.541,950.978
2019-05-17 16:00:00,0.0,0.0,4.216,0.234,7.504,41.899,951.389
2019-05-17 17:00:00,0.0,0.0,3.123,1.197,6.365,46.823,951.800
2019-05-17 18:00:00,0.0,0.0,2.300,359.236,5.219,51.826,952.211
2019-05-17 19:00:00,0.0,0.0,2.589,7.554,4.567,52.963,952.333
2019-05-17 20:00:00,0.0,0.0,2.230,17.381,3.853,54.324,952.456
2019-05-17 21:00:00,0.0,0.0,1.886,6.721,3.143,56.071,952.579
2019-05-17 22:00:00,0.0,0.0,1.758,4.931,3.124,56.632,953.302
2019-05-17 23:00:00,0.0,0.0,1.390,26.434,3.189,55.992,954.025
2019-05-18 00:00:00,0.0,0.0,1.375,35.834,3.598,53.726,954.749
2019-05-18 01:00:00,0.0,0.0,1.489,344.021,5.676,45.604,954.849
2019-05-18 02:00:00,0.0,0.0,1.786,305.848,7.734,37.387,954.950
2019-05-18 03:00:00,0.0,0.0,1.871,263.919,9.677,29.905,955.051
2019-05-18 04:00:00,0.0,0.0,1.783,277.329,10.852,26.309,954.366
2019-05-18 05:00:00,0.0,0.0,1.375,293.765,12.236,22.388,953.682
2019-05-18 06:00:00,0.0,0.0,1.017,335.762,13.679,18.532,952.997
2019-05-18 07:00:00,0.0,0.0,1.416,30.112,14.265,16.005,952.116
