datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0124248191714,0.0,3.164,122.534,3.881,83.551,886.635
2019-05-16 01:00:00,0.0125821204856,0.0,2.472,137.687,3.714,82.780,887.443
2019-05-16 02:00:00,0.0125821204856,0.0,2.419,158.374,3.615,82.625,888.251
2019-05-16 03:00:00,0.0125821204856,0.0,2.369,174.425,3.535,82.424,889.060
2019-05-16 04:00:00,0.0527119450271,0.0,2.262,158.584,3.779,81.059,889.345
2019-05-16 05:00:00,0.323095053434,0.0,1.914,145.106,3.867,81.554,889.630
2019-05-16 06:00:00,0.0607794336975,0.0,1.870,131.384,4.169,80.606,889.916
2019-05-16 07:00:00,0.520060539246,0.0,1.716,131.194,3.907,83.503,890.235
2019-05-16 08:00:00,0.0,0.0,1.863,141.356,3.479,87.938,890.554
2019-05-16 09:00:00,0.0,0.0,1.877,138.517,3.165,91.510,890.874
2019-05-16 10:00:00,0.0,0.0,2.039,146.900,3.423,90.688,890.761
2019-05-16 11:00:00,0.166948914528,0.0,1.923,161.294,3.783,88.491,890.649
2019-05-16 12:00:00,0.165741086006,0.0,1.721,176.075,4.219,85.355,890.536
2019-05-16 13:00:00,0.0442128181458,0.0,1.588,177.380,4.110,85.201,890.873
2019-05-16 14:00:00,0.0,0.0,1.361,173.170,3.935,85.858,891.210
2019-05-16 15:00:00,0.0,0.0,1.138,171.023,3.711,86.573,891.548
2019-05-16 16:00:00,0.0,0.0,1.384,182.573,3.285,84.173,891.467
2019-05-16 17:00:00,0.0,0.0,1.890,192.696,2.875,80.781,891.386
2019-05-16 18:00:00,0.0,0.0,2.356,201.035,2.524,76.604,891.305
2019-05-16 19:00:00,0.0,0.0,2.146,197.863,2.634,73.807,891.283
2019-05-16 20:00:00,0.0,0.0,1.887,194.622,2.761,71.317,891.260
2019-05-16 21:00:00,0.0,0.0,1.944,193.249,2.909,68.777,891.238
2019-05-16 22:00:00,0.0,0.0,1.877,192.289,2.839,68.227,891.579
2019-05-16 23:00:00,0.0,0.0,1.570,194.561,2.767,67.928,891.919
2019-05-17 00:00:00,0.0,0.0,1.404,191.220,2.950,67.045,892.260
2019-05-17 01:00:00,0.0,0.0,2.574,165.209,3.830,62.972,892.402
2019-05-17 02:00:00,0.0,0.0,3.065,138.319,4.501,60.865,892.543
2019-05-17 03:00:00,0.0,0.0,3.279,112.705,5.127,59.226,892.685
2019-05-17 04:00:00,0.0,0.0,3.232,120.053,5.943,57.184,892.291
2019-05-17 05:00:00,0.0,0.0,3.103,127.214,6.729,55.362,891.898
2019-05-17 06:00:00,0.0,0.0,2.792,133.149,7.506,53.401,891.505
2019-05-17 07:00:00,0.0,0.0,2.883,126.650,8.458,51.374,890.672
2019-05-17 08:00:00,0.0,0.0,3.098,119.606,9.430,49.242,889.839
