datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.820,307.876,16.323,28.488,850.722
2019-05-16 01:00:00,0.0,0.0,4.564,308.555,19.006,24.360,850.803
2019-05-16 02:00:00,0.0,0.0,5.228,310.571,21.646,20.522,850.884
2019-05-16 03:00:00,0.0,0.0,5.471,316.180,24.093,16.738,850.965
2019-05-16 04:00:00,0.0,0.0,5.132,315.058,25.715,14.819,850.100
2019-05-16 05:00:00,0.0,0.0,5.446,317.054,27.434,12.986,849.235
2019-05-16 06:00:00,0.0,0.0,5.838,321.978,29.134,11.075,848.370
2019-05-16 07:00:00,0.0,0.0,5.765,325.045,29.781,10.401,847.620
2019-05-16 08:00:00,0.0,0.0,5.266,328.504,30.368,9.856,846.869
2019-05-16 09:00:00,0.0,0.0,4.967,331.972,30.974,9.200,846.119
2019-05-16 10:00:00,0.0,0.0,4.114,328.166,30.631,9.489,846.167
2019-05-16 11:00:00,0.0,0.0,3.559,323.936,30.266,9.760,846.215
2019-05-16 12:00:00,0.0,0.0,3.412,318.538,29.877,10.038,846.263
2019-05-16 13:00:00,0.0,0.0,3.195,289.276,28.014,12.566,846.460
2019-05-16 14:00:00,0.0,0.0,3.267,257.030,26.202,14.414,846.658
2019-05-16 15:00:00,0.0,0.0,3.336,234.046,24.625,16.221,846.855
2019-05-16 16:00:00,0.0,0.0,4.253,264.445,23.919,16.438,847.198
2019-05-16 17:00:00,0.0,0.0,6.091,293.701,23.086,16.919,847.540
2019-05-16 18:00:00,0.0,0.0,6.536,318.677,22.275,17.673,847.883
2019-05-16 19:00:00,0.0,0.0,5.806,315.649,21.306,19.646,847.944
2019-05-16 20:00:00,0.0,0.0,5.545,314.226,20.472,20.974,848.005
2019-05-16 21:00:00,0.0,0.0,4.984,311.630,19.428,23.064,848.067
2019-05-16 22:00:00,0.0,0.0,4.595,307.818,18.578,25.580,848.520
2019-05-16 23:00:00,0.0,0.0,4.220,304.119,17.876,27.617,848.972
2019-05-17 00:00:00,0.0,0.0,3.738,302.328,17.171,29.873,849.426
2019-05-17 01:00:00,0.0,0.0,4.331,304.215,19.412,26.531,849.543
2019-05-17 02:00:00,0.0,0.0,6.278,312.562,21.699,22.253,849.661
2019-05-17 03:00:00,0.0,0.0,6.888,318.089,23.504,19.481,849.779
2019-05-17 04:00:00,0.0,0.0,6.387,320.409,24.970,17.470,849.004
2019-05-17 05:00:00,0.0,0.0,5.795,322.540,26.439,15.362,848.230
2019-05-17 06:00:00,0.0,0.0,5.349,323.776,27.922,13.137,847.455
2019-05-17 07:00:00,0.0,0.0,4.843,328.406,28.321,12.361,846.963
2019-05-17 08:00:00,0.0,0.0,4.314,333.114,28.664,11.795,846.470
2019-05-17 09:00:00,0.0,0.0,3.723,338.516,28.994,11.283,845.978
2019-05-17 10:00:00,0.0,0.0,3.165,339.999,28.829,11.287,846.237
2019-05-17 11:00:00,0.0,0.0,2.548,346.776,28.544,11.398,846.496
2019-05-17 12:00:00,0.0,0.0,2.913,341.590,28.194,11.931,846.755
2019-05-17 13:00:00,0.0,0.0,3.480,311.195,26.420,14.760,847.380
2019-05-17 14:00:00,0.0,0.0,3.315,281.737,24.721,16.548,848.006
2019-05-17 15:00:00,0.0,0.0,2.714,252.619,23.056,18.485,848.631
2019-05-17 16:00:00,0.0,0.0,2.877,244.353,22.483,21.895,849.225
2019-05-17 17:00:00,0.0,0.0,3.435,237.136,21.953,25.075,849.818
2019-05-17 18:00:00,0.0,0.0,4.157,229.758,21.438,28.153,850.411
2019-05-17 19:00:00,0.0,0.0,3.546,233.262,20.788,30.520,850.380
2019-05-17 20:00:00,0.0,0.0,2.945,240.699,20.160,32.968,850.350
2019-05-17 21:00:00,0.0,0.0,2.439,255.999,19.625,34.729,850.319
2019-05-17 22:00:00,0.0,0.0,1.793,242.120,19.193,34.555,850.812
2019-05-17 23:00:00,0.0,0.0,1.777,186.201,18.817,35.739,851.304
2019-05-18 00:00:00,0.0,0.0,1.594,180.762,18.396,36.143,851.796
2019-05-18 01:00:00,0.0,0.0,1.585,227.650,19.696,34.166,852.586
2019-05-18 02:00:00,0.0,0.0,1.894,277.839,21.171,30.834,853.376
2019-05-18 03:00:00,0.0,0.0,1.506,323.992,22.872,27.050,854.165
2019-05-18 04:00:00,0.0,0.0,1.922,353.104,23.937,24.639,854.131
2019-05-18 05:00:00,0.0,0.0,2.337,20.066,24.913,22.445,854.096
2019-05-18 06:00:00,0.0,0.0,2.703,47.356,25.870,20.288,854.061
2019-05-18 07:00:00,0.0,0.0,2.868,122.514,26.236,19.396,853.725
2019-05-18 08:00:00,0.0,0.0,3.460,119.541,26.563,18.600,853.390
2019-05-18 09:00:00,0.0,0.0,4.372,127.397,26.928,17.771,853.054
2019-05-18 10:00:00,0.0,0.0,4.397,115.371,26.702,17.485,853.710
2019-05-18 11:00:00,0.0,0.0,4.384,103.649,26.388,17.310,854.365
2019-05-18 12:00:00,0.0,0.0,4.140,91.440,25.993,17.306,855.020
2019-05-18 13:00:00,0.000296014826745,0.0,4.316,86.342,24.731,20.962,855.948
2019-05-18 14:00:00,0.000208458397537,0.0,5.153,67.555,23.655,23.548,856.877
2019-05-18 15:00:00,0.0,0.0,5.015,48.538,22.649,26.080,857.805
