datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.508,326.498,13.121,29.638,860.000
2019-05-16 01:00:00,0.0,0.0,2.205,244.361,16.046,26.663,860.072
2019-05-16 02:00:00,0.0,0.0,1.931,231.607,18.575,23.857,860.143
2019-05-16 03:00:00,0.0,0.0,2.417,223.190,21.209,20.683,860.215
2019-05-16 04:00:00,0.0,0.0,3.019,205.213,22.822,18.242,859.427
2019-05-16 05:00:00,0.0,0.0,2.707,193.951,24.363,15.707,858.640
2019-05-16 06:00:00,0.0,0.0,2.649,185.608,25.701,13.866,857.853
2019-05-16 07:00:00,0.0,0.0,2.606,209.768,26.469,12.681,857.276
2019-05-16 08:00:00,0.0,0.0,3.149,232.171,27.366,11.499,856.700
2019-05-16 09:00:00,0.0,0.0,3.642,250.465,28.014,10.667,856.124
2019-05-16 10:00:00,0.0,0.0,5.072,265.600,27.854,10.128,855.790
2019-05-16 11:00:00,0.0,0.0,6.563,280.516,27.667,9.559,855.455
2019-05-16 12:00:00,0.0,0.0,7.897,294.693,27.447,8.917,855.121
2019-05-16 13:00:00,0.0,0.0,6.379,289.673,25.851,10.011,855.345
2019-05-16 14:00:00,0.0,0.0,5.031,283.004,23.871,11.505,855.569
2019-05-16 15:00:00,0.0,0.0,3.562,287.012,22.517,12.874,855.793
2019-05-16 16:00:00,0.0340825393796,0.0,3.421,334.000,21.037,15.309,856.243
2019-05-16 17:00:00,0.0405214726925,0.0,3.754,280.656,19.697,16.783,856.693
2019-05-16 18:00:00,0.0,0.0,3.512,298.441,18.279,18.806,857.143
2019-05-16 19:00:00,0.0210279226303,0.0,4.007,329.458,17.608,20.826,857.196
2019-05-16 20:00:00,0.000505298376083,0.0,3.534,65.786,16.961,22.957,857.248
2019-05-16 21:00:00,0.0,0.0,3.442,89.758,16.181,25.462,857.301
2019-05-16 22:00:00,0.0,0.0,3.328,94.130,15.376,27.728,857.908
2019-05-16 23:00:00,3.382563591e-05,0.0,3.063,94.919,14.860,29.722,858.515
2019-05-17 00:00:00,0.0,0.0,3.534,87.535,14.524,30.916,859.122
2019-05-17 01:00:00,0.0,0.0,3.598,112.003,16.719,26.235,859.317
2019-05-17 02:00:00,0.0,0.0,3.885,128.459,18.742,21.966,859.511
2019-05-17 03:00:00,0.0,0.0,4.067,145.226,20.786,17.661,859.705
2019-05-17 04:00:00,0.0,0.0,4.038,154.897,22.217,15.900,859.553
2019-05-17 05:00:00,0.0,0.0,3.363,162.510,23.608,14.080,859.400
2019-05-17 06:00:00,0.0,0.0,3.082,168.486,24.888,12.531,859.248
2019-05-17 07:00:00,0.0,0.0,2.438,162.616,25.561,11.562,858.668
2019-05-17 08:00:00,0.0,0.0,2.089,149.596,26.258,10.645,858.087
2019-05-17 09:00:00,0.0,0.0,1.984,142.141,26.953,9.812,857.507
