datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.070,237.516,3.805,59.046,930.052
2019-05-16 01:00:00,0.0,0.0,4.105,245.957,4.681,53.465,930.125
2019-05-16 02:00:00,0.0,0.0,4.478,246.236,5.495,47.849,930.197
2019-05-16 03:00:00,0.0,0.0,5.041,242.779,6.363,42.199,930.270
2019-05-16 04:00:00,0.0,0.0,4.909,239.468,7.281,38.796,929.844
2019-05-16 05:00:00,0.0,0.0,4.722,237.866,8.183,35.781,929.417
2019-05-16 06:00:00,0.0,0.0,4.450,237.404,9.089,32.868,928.991
2019-05-16 07:00:00,0.0,0.0,3.970,231.739,9.460,32.581,928.595
2019-05-16 08:00:00,0.0,0.0,3.447,224.153,9.769,32.532,928.199
2019-05-16 09:00:00,0.0,0.0,2.830,219.102,10.086,32.214,927.803
2019-05-16 10:00:00,0.0,0.0,2.695,215.995,10.249,31.331,927.638
2019-05-16 11:00:00,0.0,0.0,2.697,204.878,10.352,30.728,927.473
2019-05-16 12:00:00,0.0,0.0,3.725,190.634,10.320,30.984,927.309
2019-05-16 13:00:00,0.0,0.0,4.597,200.584,9.511,37.643,927.819
2019-05-16 14:00:00,0.0,0.0,4.961,209.491,8.788,43.562,928.330
2019-05-16 15:00:00,0.0,0.0,5.526,218.007,8.041,49.614,928.841
2019-05-16 16:00:00,0.0,0.0,4.446,328.922,7.122,55.807,929.070
2019-05-16 17:00:00,0.00363586633466,0.0,3.326,9.746,6.276,61.547,929.300
2019-05-16 18:00:00,0.00371716334485,0.0,2.222,49.723,5.742,66.849,929.529
2019-05-16 19:00:00,0.0225460976362,0.0,2.282,53.354,5.035,71.759,929.723
2019-05-16 20:00:00,0.0225458703935,0.0,2.686,57.595,4.330,76.366,929.917
2019-05-16 21:00:00,0.0224722158164,0.0,2.660,61.502,3.657,80.347,930.111
2019-05-16 22:00:00,0.00749567337334,0.0,1.724,61.635,3.641,76.766,930.512
2019-05-16 23:00:00,0.0,0.0,1.419,79.948,3.638,72.543,930.913
2019-05-17 00:00:00,0.0,0.0,1.323,83.921,3.631,69.152,931.314
2019-05-17 01:00:00,0.0,0.0,2.035,128.139,4.645,62.749,931.448
2019-05-17 02:00:00,0.00107014307287,0.0,3.125,172.495,5.698,56.163,931.582
2019-05-17 03:00:00,0.00111277902033,0.0,4.137,207.569,6.778,50.252,931.716
2019-05-17 04:00:00,0.0327134951949,0.0,5.086,204.762,7.334,48.242,931.718
2019-05-17 05:00:00,0.0316567495465,0.0,5.602,202.550,7.703,46.647,931.721
2019-05-17 06:00:00,0.0309202373028,0.0,5.899,201.124,8.130,45.042,931.723
2019-05-17 07:00:00,0.0760576874018,0.0,5.383,198.211,8.592,42.780,931.504
2019-05-17 08:00:00,0.0768478810787,0.0,4.456,141.429,8.612,43.152,931.285
2019-05-17 09:00:00,0.0998589769006,0.0,3.640,144.132,8.751,43.406,931.066
2019-05-17 10:00:00,0.100084580481,0.0,3.319,130.849,8.612,42.385,931.449
2019-05-17 11:00:00,0.0,0.0,3.278,113.977,8.437,41.574,931.833
2019-05-17 12:00:00,0.0,0.0,3.145,94.371,8.256,40.750,932.217
2019-05-17 13:00:00,0.0,0.0,2.502,55.267,7.208,47.354,932.973
2019-05-17 14:00:00,0.000103116035461,0.0,2.137,24.409,5.946,55.294,933.729
2019-05-17 15:00:00,0.00083139538765,0.0,1.880,304.460,4.759,62.847,934.486
