datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.044341892004,0.0,3.683,107.976,5.054,80.842,920.744
2019-05-16 01:00:00,0.0379583835602,0.0,3.281,113.311,5.067,79.321,921.392
2019-05-16 02:00:00,0.0379583835602,0.0,3.383,119.351,5.154,78.332,922.040
2019-05-16 03:00:00,0.0379583835602,0.0,3.393,125.096,5.205,77.626,922.688
2019-05-16 04:00:00,0.101631641388,0.0,3.366,118.673,5.349,77.014,923.036
2019-05-16 05:00:00,0.104878328741,0.0,3.272,114.550,5.474,76.894,923.383
2019-05-16 06:00:00,0.101631641388,0.0,3.176,107.504,5.630,77.158,923.731
2019-05-16 07:00:00,0.166432484984,0.0,3.399,119.751,5.379,79.006,923.874
2019-05-16 08:00:00,0.166432484984,0.0,3.621,130.677,5.162,80.850,924.016
2019-05-16 09:00:00,0.166432484984,0.0,4.123,141.171,4.881,82.990,924.159
2019-05-16 10:00:00,0.0410572700202,0.0,3.628,143.368,5.346,81.183,923.934
2019-05-16 11:00:00,0.0410572700202,0.0,2.949,145.959,5.826,78.787,923.709
2019-05-16 12:00:00,0.0410572700202,0.0,2.259,147.260,6.337,75.891,923.484
2019-05-16 13:00:00,0.017731865868,0.0,2.202,193.027,5.583,79.927,924.139
2019-05-16 14:00:00,0.017731865868,0.0,1.935,237.784,4.796,84.438,924.794
2019-05-16 15:00:00,0.017731865868,0.0,1.702,278.301,3.992,89.427,925.450
2019-05-16 16:00:00,4.40279654867e-05,0.0,1.611,262.107,3.689,90.463,925.310
2019-05-16 17:00:00,4.40279654867e-05,0.0,1.441,242.858,3.427,90.453,925.171
2019-05-16 18:00:00,4.40279654867e-05,0.0,1.655,286.632,3.187,89.416,925.032
2019-05-16 19:00:00,0.000219066932914,0.0,1.572,267.586,3.117,86.251,924.982
2019-05-16 20:00:00,0.0,0.0,1.235,251.094,3.084,82.866,924.931
2019-05-16 21:00:00,0.0,0.0,0.804,213.148,3.044,79.547,924.881
2019-05-16 22:00:00,0.0,0.0,0.910,210.482,2.979,76.266,925.222
2019-05-16 23:00:00,0.0,0.0,0.996,219.582,2.882,73.716,925.563
2019-05-17 00:00:00,0.0,0.0,0.545,217.340,3.082,70.538,925.904
2019-05-17 01:00:00,0.0,0.0,1.506,189.532,4.334,64.661,926.042
2019-05-17 02:00:00,0.0,0.0,1.828,148.909,5.241,60.569,926.180
