datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.342,63.459,2.616,46.065,957.005
2019-05-16 01:00:00,0.0,0.0,6.042,64.068,4.177,42.161,956.805
2019-05-16 02:00:00,0.0,0.0,5.506,64.755,5.797,37.904,956.605
2019-05-16 03:00:00,0.0,0.0,4.373,66.146,7.335,33.839,956.405
2019-05-16 04:00:00,0.0,0.0,3.584,61.251,8.435,31.939,955.778
2019-05-16 05:00:00,0.0,0.0,2.831,56.541,9.528,30.241,955.150
2019-05-16 06:00:00,0.0,0.0,1.843,51.635,10.598,28.638,954.523
2019-05-16 07:00:00,0.0,0.0,1.725,25.347,11.159,27.809,954.043
2019-05-16 08:00:00,0.0,0.0,1.555,357.740,11.699,27.221,953.563
2019-05-16 09:00:00,0.0,0.0,1.567,330.067,12.225,26.877,953.082
2019-05-16 10:00:00,0.0,0.0,1.458,294.917,12.191,27.178,952.964
2019-05-16 11:00:00,0.0,0.0,1.357,191.259,12.138,27.514,952.846
2019-05-16 12:00:00,0.0,0.0,1.504,165.123,12.000,28.132,952.728
2019-05-16 13:00:00,0.0,0.0,3.020,138.495,10.687,30.184,953.305
2019-05-16 14:00:00,0.0,0.0,4.111,107.529,9.292,31.524,953.881
2019-05-16 15:00:00,0.0,0.0,4.897,73.897,8.041,32.059,954.458
2019-05-16 16:00:00,0.0,0.0,4.129,67.394,7.068,34.766,954.659
2019-05-16 17:00:00,0.0,0.0,3.711,63.972,6.236,36.506,954.860
2019-05-16 18:00:00,0.0,0.0,3.662,63.997,5.754,36.613,955.062
2019-05-16 19:00:00,0.0,0.0,4.193,64.811,5.383,40.791,955.218
2019-05-16 20:00:00,0.0,0.0,4.502,63.358,4.935,45.499,955.373
2019-05-16 21:00:00,0.0,0.0,4.479,53.415,4.474,51.345,955.529
2019-05-16 22:00:00,0.0,0.0,3.528,38.120,4.305,54.440,956.339
2019-05-16 23:00:00,0.0,0.0,2.871,22.071,4.196,56.373,957.149
2019-05-17 00:00:00,0.0,0.0,2.225,11.986,4.059,58.127,957.959
2019-05-17 01:00:00,0.0,0.0,1.864,338.183,5.141,53.518,958.322
2019-05-17 02:00:00,0.0,0.0,1.466,10.391,6.233,49.220,958.685
2019-05-17 03:00:00,0.0,0.0,1.436,284.556,7.384,44.348,959.048
2019-05-17 04:00:00,0.0,0.0,2.108,320.413,8.620,38.040,958.586
2019-05-17 05:00:00,0.0,0.0,3.221,323.271,9.715,31.955,958.124
2019-05-17 06:00:00,0.0,0.0,3.734,317.039,10.914,25.354,957.662
2019-05-17 07:00:00,0.0,0.0,3.716,312.881,11.359,23.092,957.324
2019-05-17 08:00:00,0.0,0.0,3.520,311.054,11.867,20.474,956.987
2019-05-17 09:00:00,0.0,0.0,3.633,319.084,12.397,17.863,956.649
