datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.705,73.973,2.122,59.548,954.191
2019-05-16 01:00:00,0.0,0.0,3.144,85.722,3.772,52.860,954.025
2019-05-16 02:00:00,0.0,0.0,2.460,93.944,5.285,48.380,953.859
2019-05-16 03:00:00,0.0,0.0,1.472,105.315,6.764,42.990,953.693
2019-05-16 04:00:00,0.0,0.0,1.269,135.366,7.903,39.416,953.066
2019-05-16 05:00:00,0.0,0.0,1.126,162.492,9.025,36.184,952.439
2019-05-16 06:00:00,0.0,0.0,0.976,191.901,10.139,32.773,951.812
2019-05-16 07:00:00,0.0,0.0,1.298,199.412,10.939,30.820,951.141
2019-05-16 08:00:00,0.0,0.0,1.489,206.842,11.727,28.962,950.469
2019-05-16 09:00:00,0.0,0.0,1.742,214.591,12.518,27.204,949.798
2019-05-16 10:00:00,0.0,0.0,2.421,308.006,12.288,27.221,949.867
2019-05-16 11:00:00,0.0,0.0,3.527,331.389,12.011,27.754,949.935
2019-05-16 12:00:00,0.0,0.0,5.278,355.917,11.456,29.457,950.004
2019-05-16 13:00:00,0.0,0.0,3.842,15.896,10.029,34.381,950.607
2019-05-16 14:00:00,0.0,0.0,2.741,40.469,8.379,40.892,951.211
2019-05-16 15:00:00,0.0,0.0,1.995,63.861,6.840,45.632,951.814
2019-05-16 16:00:00,0.0,0.0,1.923,49.609,6.147,47.500,952.036
2019-05-16 17:00:00,0.0,0.0,2.286,35.406,5.571,47.868,952.258
2019-05-16 18:00:00,0.0,0.0,2.564,21.113,4.978,49.309,952.480
2019-05-16 19:00:00,0.0,0.0,1.943,6.621,4.393,52.941,952.739
2019-05-16 20:00:00,0.0,0.0,1.648,354.506,3.402,56.137,952.998
2019-05-16 21:00:00,0.0,0.0,1.372,349.471,3.100,58.240,953.257
2019-05-16 22:00:00,0.0,0.0,1.419,318.171,3.211,59.330,953.950
2019-05-16 23:00:00,0.0,0.0,1.359,286.623,3.324,60.427,954.643
2019-05-17 00:00:00,0.0,0.0,1.552,252.489,3.433,61.036,955.336
2019-05-17 01:00:00,0.0,0.0,1.684,282.705,4.758,54.490,955.611
2019-05-17 02:00:00,0.0,0.0,1.518,309.403,6.223,46.249,955.885
2019-05-17 03:00:00,0.0,0.0,2.036,329.048,7.718,37.957,956.160
2019-05-17 04:00:00,0.0,0.0,2.830,329.200,8.720,32.080,955.730
2019-05-17 05:00:00,0.0,0.0,3.377,331.222,9.857,25.933,955.300
2019-05-17 06:00:00,0.0,0.0,3.797,328.024,10.936,20.189,954.870
2019-05-17 07:00:00,0.0,0.0,3.629,326.676,11.390,20.886,954.627
2019-05-17 08:00:00,0.0,0.0,3.398,326.967,11.833,21.539,954.384
2019-05-17 09:00:00,0.0,0.0,3.061,337.906,12.269,21.971,954.141
2019-05-17 10:00:00,0.0,0.0,3.221,359.369,12.016,22.293,954.349
2019-05-17 11:00:00,0.0,0.0,3.433,11.681,11.807,22.502,954.557
2019-05-17 12:00:00,0.0,0.0,3.868,18.518,11.516,22.983,954.765
2019-05-17 13:00:00,0.0,0.0,3.853,20.119,9.863,28.314,955.313
2019-05-17 14:00:00,0.0,0.0,3.024,26.373,7.960,34.102,955.860
2019-05-17 15:00:00,0.0,0.0,2.866,32.746,6.360,37.896,956.408
2019-05-17 16:00:00,0.0,0.0,3.201,47.669,5.645,38.846,956.627
2019-05-17 17:00:00,0.0,0.0,3.530,61.074,5.032,39.268,956.846
2019-05-17 18:00:00,0.0,0.0,3.701,72.719,4.398,40.093,957.065
2019-05-17 19:00:00,0.0,0.0,4.008,71.964,4.370,38.367,956.700
2019-05-17 20:00:00,0.0,0.0,4.554,72.379,4.443,36.389,956.335
2019-05-17 21:00:00,0.0,0.0,4.906,70.924,4.484,34.761,955.969
2019-05-17 22:00:00,0.0,0.0,4.678,72.378,4.669,34.625,955.851
2019-05-17 23:00:00,0.0,0.0,4.117,76.093,4.603,35.428,955.732
2019-05-18 00:00:00,0.0,0.0,4.151,78.397,5.462,33.893,955.613
2019-05-18 01:00:00,0.0,0.0,5.742,88.593,8.276,28.156,955.129
2019-05-18 02:00:00,0.0,0.0,6.086,99.331,10.637,24.027,954.646
2019-05-18 03:00:00,0.0,0.0,6.384,110.769,12.826,20.757,954.163
2019-05-18 04:00:00,0.0,0.0,7.023,114.994,14.074,20.486,953.314
2019-05-18 05:00:00,0.0,0.0,8.010,118.161,15.317,20.321,952.465
2019-05-18 06:00:00,0.0,0.0,8.924,122.128,16.498,20.202,951.616
2019-05-18 07:00:00,0.0,0.0,9.548,123.483,17.117,20.017,950.866
2019-05-18 08:00:00,0.0,0.0,10.096,124.431,17.637,19.950,950.117
2019-05-18 09:00:00,0.0,0.0,10.278,124.399,18.179,19.796,949.368
2019-05-18 10:00:00,0.0,0.0,10.187,125.299,17.675,20.727,949.274
2019-05-18 11:00:00,0.0,0.0,9.902,125.286,17.056,21.718,949.181
2019-05-18 12:00:00,0.0,0.0,9.595,125.177,16.365,22.758,949.087
2019-05-18 13:00:00,0.0,0.0,8.868,121.653,15.191,23.780,949.237
2019-05-18 14:00:00,0.0,0.0,8.195,117.669,14.051,24.505,949.387
2019-05-18 15:00:00,0.0,0.0,7.252,114.325,13.044,25.686,949.537
2019-05-18 16:00:00,0.0,0.0,6.998,110.612,12.117,26.279,949.687
2019-05-18 17:00:00,0.0,0.0,6.391,105.410,10.963,27.650,949.837
2019-05-18 18:00:00,0.0,0.0,6.389,100.463,10.374,27.547,949.987
2019-05-18 19:00:00,0.0,0.0,5.998,95.862,10.436,28.027,950.027
2019-05-18 20:00:00,0.0,0.0,5.375,90.425,10.173,29.381,950.066
2019-05-18 21:00:00,0.0,0.0,5.055,87.731,10.335,29.748,950.105
2019-05-18 22:00:00,0.0,0.0,4.652,83.689,10.101,30.795,950.144
2019-05-18 23:00:00,0.0,0.0,4.303,78.321,9.911,31.723,950.183
2019-05-19 00:00:00,0.0,0.0,3.965,71.784,10.065,32.850,950.222
2019-05-19 01:00:00,0.0,0.0,3.792,80.459,11.766,30.832,950.084
2019-05-19 02:00:00,0.0,0.0,4.142,88.631,13.231,28.434,949.946
2019-05-19 03:00:00,0.0,0.0,3.936,91.437,14.784,26.674,949.808
2019-05-19 04:00:00,0.0,0.0,3.876,96.516,16.284,24.974,949.670
2019-05-19 05:00:00,0.0,0.0,3.770,100.180,17.805,23.284,949.532
2019-05-19 06:00:00,0.0,0.0,3.459,103.907,19.253,21.690,949.394
2019-05-19 07:00:00,0.0,0.0,2.573,100.157,19.865,21.759,948.960
2019-05-19 08:00:00,0.0,0.0,1.944,92.250,20.373,21.944,948.526
2019-05-19 09:00:00,0.0,0.0,1.898,96.439,20.926,22.327,948.092
2019-05-19 10:00:00,0.0,0.0,2.017,98.617,21.482,22.738,947.659
2019-05-19 11:00:00,0.0,0.0,2.052,98.807,21.947,23.153,947.225
2019-05-19 12:00:00,0.0,0.0,2.294,96.796,22.246,24.129,946.791
2019-05-19 13:00:00,0.0,0.0,2.223,93.755,20.377,28.502,946.921
2019-05-19 14:00:00,0.0,0.0,1.908,88.009,18.366,31.917,947.052
2019-05-19 15:00:00,0.0,0.0,2.166,68.697,16.800,35.939,947.182
2019-05-19 16:00:00,0.0,0.0,2.406,66.487,15.407,38.503,947.313
