datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.585,356.430,11.693,28.473,794.541
2019-05-16 01:00:00,0.0,0.0,7.146,358.028,13.720,26.124,794.479
2019-05-16 02:00:00,0.0,0.0,6.511,359.431,15.723,24.067,794.417
2019-05-16 03:00:00,0.0,0.0,5.821,0.213,17.754,21.705,794.355
2019-05-16 04:00:00,0.0,0.0,5.383,347.526,18.818,19.421,794.170
2019-05-16 05:00:00,0.0,0.0,4.876,332.431,19.770,17.258,793.985
2019-05-16 06:00:00,0.0,0.0,5.612,324.175,20.579,16.225,793.800
2019-05-16 07:00:00,0.0,0.0,5.457,319.323,20.924,15.545,793.422
2019-05-16 08:00:00,0.0,0.0,5.482,315.016,21.281,14.648,793.044
2019-05-16 09:00:00,0.0,0.0,5.824,313.065,21.583,13.974,792.666
2019-05-16 10:00:00,0.0,0.0,6.025,322.152,20.985,15.079,792.868
2019-05-16 11:00:00,0.0,0.0,6.514,330.749,20.306,16.441,793.070
2019-05-16 12:00:00,0.0,0.0,6.358,340.015,19.618,17.639,793.272
2019-05-16 13:00:00,0.0,0.0,6.519,351.207,18.016,21.224,793.624
2019-05-16 14:00:00,0.0,0.0,6.742,356.272,16.533,23.450,793.977
2019-05-16 15:00:00,0.0,0.0,6.967,358.834,15.172,25.461,794.329
2019-05-16 16:00:00,0.0,0.0,7.285,357.404,14.458,24.931,794.230
2019-05-16 17:00:00,0.0,0.0,7.775,356.407,13.735,24.510,794.131
2019-05-16 18:00:00,0.0,0.0,7.804,356.293,13.108,24.574,794.032
2019-05-16 19:00:00,3.10204923153e-05,0.0,6.687,356.461,12.670,25.239,793.637
2019-05-16 20:00:00,0.0,0.0,6.345,356.976,12.206,25.917,793.242
2019-05-16 21:00:00,0.0,0.0,6.424,357.647,11.547,26.832,792.847
2019-05-16 22:00:00,0.0,0.0,6.603,347.198,11.281,27.546,793.421
2019-05-16 23:00:00,0.0,0.0,6.746,335.876,11.022,28.188,793.994
2019-05-17 00:00:00,0.0,0.0,6.457,324.906,10.898,28.637,794.568
2019-05-17 01:00:00,0.0,0.0,5.968,340.194,12.549,25.168,795.155
2019-05-17 02:00:00,0.0,0.0,5.250,356.160,14.153,21.627,795.741
2019-05-17 03:00:00,0.0,0.0,5.005,13.036,15.679,18.323,796.329
2019-05-17 04:00:00,0.0,0.0,5.131,3.323,16.684,15.229,796.110
2019-05-17 05:00:00,0.0,0.0,5.257,354.199,17.651,12.102,795.892
2019-05-17 06:00:00,0.0,0.0,5.659,344.991,18.540,9.270,795.674
2019-05-17 07:00:00,0.0,0.0,5.553,340.124,18.900,8.861,795.601
2019-05-17 08:00:00,0.0,0.0,5.586,335.142,19.187,8.802,795.528
2019-05-17 09:00:00,0.0,0.0,5.945,337.772,19.425,9.138,795.455
2019-05-17 10:00:00,0.0,0.0,6.022,344.655,18.704,11.445,795.969
2019-05-17 11:00:00,0.0,0.0,5.780,349.393,17.973,13.462,796.483
2019-05-17 12:00:00,0.0,0.0,5.748,354.946,17.215,15.400,796.997
2019-05-17 13:00:00,0.0,0.0,6.140,357.620,15.769,17.430,797.731
2019-05-17 14:00:00,0.0,0.0,6.775,359.641,14.212,19.588,798.466
2019-05-17 15:00:00,0.0,0.0,7.977,356.853,12.868,20.063,799.200
2019-05-17 16:00:00,0.0,0.0,8.784,358.563,12.116,18.683,799.460
2019-05-17 17:00:00,0.0,0.0,8.218,0.647,11.349,17.566,799.720
2019-05-17 18:00:00,0.0,0.0,9.010,1.788,10.730,16.112,799.980
2019-05-17 19:00:00,0.0,0.0,8.759,2.742,10.349,15.263,800.308
2019-05-17 20:00:00,0.0,0.0,8.287,3.626,9.978,14.521,800.637
2019-05-17 21:00:00,0.0,0.0,7.138,4.325,9.594,13.850,800.965
2019-05-17 22:00:00,0.0,0.0,5.272,20.653,9.024,14.247,802.165
2019-05-17 23:00:00,0.0,0.0,4.087,58.807,8.138,15.692,803.365
2019-05-18 00:00:00,0.0,0.0,4.168,66.671,8.142,15.595,804.565
2019-05-18 01:00:00,0.0,0.0,6.045,85.960,9.657,19.649,805.448
2019-05-18 02:00:00,0.0,0.0,6.453,104.653,11.084,22.652,806.332
2019-05-18 03:00:00,0.0,0.0,6.674,123.736,12.571,23.947,807.216
2019-05-18 04:00:00,0.0,0.0,5.894,130.365,13.425,23.100,807.236
2019-05-18 05:00:00,0.0,0.0,4.851,136.649,14.257,22.046,807.256
2019-05-18 06:00:00,0.0,0.0,3.919,145.486,15.080,21.065,807.276
2019-05-18 07:00:00,0.0,0.0,3.377,150.886,15.734,19.897,806.805
2019-05-18 08:00:00,0.0,0.0,3.129,158.816,16.375,18.883,806.333
2019-05-18 09:00:00,0.0,0.0,3.094,159.755,16.877,17.961,805.861
2019-05-18 10:00:00,0.0,0.0,3.100,161.402,16.766,17.900,806.076
2019-05-18 11:00:00,0.0,0.0,2.993,165.300,16.660,17.791,806.290
2019-05-18 12:00:00,0.0,0.0,3.090,164.481,16.493,17.810,806.505
2019-05-18 13:00:00,0.0,0.0,3.068,150.292,15.588,20.042,806.924
2019-05-18 14:00:00,0.0,0.0,2.986,133.243,14.599,22.647,807.343
2019-05-18 15:00:00,0.0,0.0,2.420,117.517,13.641,25.129,807.763
2019-05-18 16:00:00,0.0,0.0,2.237,102.313,12.665,27.631,808.182
2019-05-18 17:00:00,0.0,0.0,2.473,90.228,11.804,29.418,808.601
