datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.949,137.481,15.972,37.046,921.772
2019-05-16 01:00:00,0.0,0.0,6.305,124.147,17.513,34.203,922.031
2019-05-16 02:00:00,0.0,0.0,7.864,119.056,19.144,30.867,922.290
2019-05-16 03:00:00,0.0,0.0,9.172,115.055,20.642,27.845,922.549
2019-05-16 04:00:00,0.0,0.0,8.498,115.213,22.148,24.610,921.976
2019-05-16 05:00:00,0.0,0.0,7.293,116.723,23.583,21.437,921.403
2019-05-16 06:00:00,0.0,0.0,5.874,117.385,24.902,18.601,920.830
2019-05-16 07:00:00,0.0,0.0,4.442,122.438,25.354,17.814,920.373
2019-05-16 08:00:00,0.0,0.0,3.737,127.782,25.828,17.143,919.917
2019-05-16 09:00:00,0.0,0.0,3.114,129.332,26.259,16.618,919.460
2019-05-16 10:00:00,0.0,0.0,4.603,135.465,25.841,17.066,919.645
2019-05-16 11:00:00,0.0,0.0,6.315,140.983,25.253,17.441,919.831
2019-05-16 12:00:00,0.0,0.0,7.561,144.880,24.482,18.275,920.016
2019-05-16 13:00:00,0.0,0.0,8.122,145.988,22.623,19.142,920.685
2019-05-16 14:00:00,0.0,0.0,8.286,142.986,20.834,20.041,921.354
2019-05-16 15:00:00,0.0,0.0,10.455,121.366,19.164,20.424,922.023
2019-05-16 16:00:00,0.0,0.0,10.347,120.492,17.782,21.134,922.131
2019-05-16 17:00:00,0.0,0.0,10.140,118.908,16.562,21.406,922.239
2019-05-16 18:00:00,0.0,0.0,9.602,116.275,15.384,20.413,922.347
2019-05-16 19:00:00,0.0,0.0,8.272,108.613,14.326,22.879,922.696
2019-05-16 20:00:00,0.0,0.0,8.096,110.112,13.411,24.900,923.045
2019-05-16 21:00:00,0.0,0.0,8.124,111.941,12.657,26.368,923.394
2019-05-16 22:00:00,0.0,0.0,7.963,114.677,12.415,28.008,924.116
2019-05-16 23:00:00,0.0,0.0,7.955,115.589,12.073,29.807,924.837
2019-05-17 00:00:00,0.0,0.0,8.575,115.234,12.036,31.121,925.559
2019-05-17 01:00:00,0.0,0.0,8.118,118.707,13.608,28.753,925.567
2019-05-17 02:00:00,0.0,0.0,7.626,124.226,15.426,25.789,925.575
2019-05-17 03:00:00,0.0,0.0,6.357,126.184,17.229,23.538,925.583
2019-05-17 04:00:00,0.0,0.0,4.988,168.280,18.191,22.649,925.535
2019-05-17 05:00:00,0.0,0.0,4.277,213.011,19.042,22.068,925.487
2019-05-17 06:00:00,0.0,0.0,3.668,270.035,20.024,20.909,925.439
2019-05-17 07:00:00,0.0,0.0,3.935,282.885,20.086,20.707,925.445
2019-05-17 08:00:00,0.0,0.0,4.322,291.517,20.165,20.502,925.451
2019-05-17 09:00:00,0.0,0.0,4.343,298.614,20.230,20.352,925.457
2019-05-17 10:00:00,0.0,0.0,5.137,345.576,19.800,20.985,925.941
2019-05-17 11:00:00,0.0,0.0,6.247,100.324,19.335,21.722,926.425
2019-05-17 12:00:00,0.0,0.0,7.648,145.353,18.750,22.674,926.909
2019-05-17 13:00:00,0.0,0.0,7.743,140.823,17.722,22.088,927.534
2019-05-17 14:00:00,0.0,0.0,7.625,136.465,16.741,21.398,928.159
2019-05-17 15:00:00,0.0,0.0,7.535,135.220,15.769,20.074,928.784
2019-05-17 16:00:00,0.0,0.0,5.705,106.042,14.714,21.839,929.505
