datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.346,235.534,6.652,74.748,830.828
2019-05-16 01:00:00,0.0,0.0,2.607,236.562,8.917,69.835,830.775
2019-05-16 02:00:00,0.0,0.0,3.061,238.915,10.996,65.482,830.722
2019-05-16 03:00:00,0.0,0.0,3.303,243.415,13.037,61.196,830.670
2019-05-16 04:00:00,0.0,0.0,3.262,244.635,14.493,54.747,829.563
2019-05-16 05:00:00,0.0,0.0,3.186,243.334,15.630,49.450,828.457
2019-05-16 06:00:00,0.0,0.0,2.855,247.241,16.800,43.962,827.350
2019-05-16 07:00:00,0.0,0.0,2.982,251.147,16.435,46.432,827.730
2019-05-16 08:00:00,0.0,0.0,2.667,217.606,16.065,49.249,828.111
2019-05-16 09:00:00,0.0,0.0,3.180,207.951,15.593,52.078,828.491
2019-05-16 10:00:00,0.0,0.0,3.900,251.241,15.491,53.254,828.643
2019-05-16 11:00:00,0.0,0.0,3.748,248.650,15.282,54.357,828.795
2019-05-16 12:00:00,0.0,0.0,3.175,244.774,14.888,56.427,828.948
2019-05-16 13:00:00,0.0,0.0,2.492,239.575,12.811,61.498,829.444
2019-05-16 14:00:00,0.0,0.0,3.044,239.403,10.857,63.791,829.941
2019-05-16 15:00:00,0.0,0.0,3.492,240.924,9.209,66.390,830.438
2019-05-16 16:00:00,0.0,0.0,3.263,247.136,8.413,69.489,830.582
2019-05-16 17:00:00,0.0,0.0,2.565,254.295,7.467,73.192,830.727
2019-05-16 18:00:00,0.0,0.0,2.057,261.064,6.491,77.113,830.872
2019-05-16 19:00:00,0.0,0.0,1.771,262.053,6.480,76.366,831.347
2019-05-16 20:00:00,0.0412984229624,0.0,1.713,259.972,6.727,74.290,831.822
2019-05-16 21:00:00,0.0412984229624,0.0,0.948,258.502,6.528,74.283,832.297
2019-05-16 22:00:00,0.0285943951458,0.0,0.920,261.839,5.822,75.141,832.796
2019-05-16 23:00:00,0.0285924877971,0.0,1.092,262.396,5.174,75.866,833.296
