datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.980,67.147,2.135,46.286,952.729
2019-05-16 01:00:00,0.0,0.0,6.617,67.421,3.674,42.302,952.517
2019-05-16 02:00:00,0.0,0.0,6.208,68.031,5.267,37.935,952.306
2019-05-16 03:00:00,0.0,0.0,5.475,68.788,6.818,33.629,952.095
2019-05-16 04:00:00,0.0,0.0,4.770,68.279,7.962,31.361,951.426
2019-05-16 05:00:00,0.0,0.0,3.986,67.568,9.096,29.432,950.757
2019-05-16 06:00:00,0.0,0.0,2.996,67.692,10.196,27.583,950.087
2019-05-16 07:00:00,0.0,0.0,2.329,73.002,10.739,26.648,949.608
2019-05-16 08:00:00,0.0,0.0,1.697,77.697,11.259,25.999,949.129
2019-05-16 09:00:00,0.0,0.0,1.113,82.237,11.745,25.515,948.649
2019-05-16 10:00:00,0.0,0.0,1.538,90.014,11.562,26.154,948.684
2019-05-16 11:00:00,0.0,0.0,2.063,102.940,11.355,26.899,948.718
2019-05-16 12:00:00,0.0,0.0,3.113,115.360,11.057,28.170,948.753
2019-05-16 13:00:00,0.0,0.0,3.870,103.568,9.872,30.478,949.206
2019-05-16 14:00:00,0.0,0.0,4.396,91.826,8.627,31.647,949.659
2019-05-16 15:00:00,0.0,0.0,4.880,76.873,7.500,32.239,950.112
2019-05-16 16:00:00,0.0,0.0,4.468,73.631,6.664,34.281,950.306
2019-05-16 17:00:00,0.0,0.0,4.296,72.294,5.936,35.802,950.500
2019-05-16 18:00:00,0.0,0.0,4.438,73.856,5.521,36.114,950.694
2019-05-16 19:00:00,0.0,0.0,4.761,73.868,5.084,40.792,950.852
2019-05-16 20:00:00,0.0,0.0,5.055,72.914,4.611,45.570,951.009
2019-05-16 21:00:00,0.0,0.0,5.226,71.237,4.120,50.761,951.167
2019-05-16 22:00:00,0.0,0.0,4.287,70.570,3.985,53.133,951.902
2019-05-16 23:00:00,0.0,0.0,3.483,64.714,3.903,55.812,952.638
2019-05-17 00:00:00,0.0,0.0,2.868,49.656,3.848,57.852,953.374
2019-05-17 01:00:00,0.0,0.0,2.614,49.936,4.826,52.921,953.786
2019-05-17 02:00:00,3.84557060897e-05,0.0,2.471,19.165,5.783,49.867,954.198
2019-05-17 03:00:00,0.0,0.0,1.717,357.610,6.805,45.361,954.610
2019-05-17 04:00:00,0.00098904967308,0.0,1.855,310.115,7.959,39.651,954.124
2019-05-17 05:00:00,0.0,0.0,2.845,313.654,9.135,33.934,953.638
2019-05-17 06:00:00,0.0,0.0,3.692,304.485,10.354,27.085,953.151
2019-05-17 07:00:00,0.0,0.0,3.749,308.514,10.906,23.825,952.734
2019-05-17 08:00:00,0.0,0.0,3.488,312.953,11.471,20.766,952.316
2019-05-17 09:00:00,0.0,0.0,3.467,322.779,12.051,17.589,951.898
2019-05-17 10:00:00,0.0,0.0,3.389,324.787,11.983,17.536,952.171
2019-05-17 11:00:00,0.0,0.0,3.312,328.760,11.807,17.737,952.445
2019-05-17 12:00:00,0.0,0.0,3.025,329.330,11.548,17.990,952.718
2019-05-17 13:00:00,0.0,0.0,2.393,8.585,9.698,26.889,953.519
2019-05-17 14:00:00,0.0,0.0,2.735,52.972,7.502,35.232,954.320
2019-05-17 15:00:00,0.0,0.0,2.608,82.593,5.499,43.548,955.120
2019-05-17 16:00:00,0.0,0.0,2.863,74.257,4.894,42.756,955.318
2019-05-17 17:00:00,0.0,0.0,3.393,69.216,4.447,41.006,955.515
2019-05-17 18:00:00,0.0,0.0,3.834,66.407,4.014,39.461,955.713
2019-05-17 19:00:00,0.0,0.0,4.223,62.607,3.718,39.054,955.437
2019-05-17 20:00:00,0.0,0.0,4.669,58.457,3.437,38.867,955.160
2019-05-17 21:00:00,0.0,0.0,5.143,54.767,3.164,38.843,954.884
2019-05-17 22:00:00,0.0,0.0,5.003,60.345,3.350,38.431,954.859
2019-05-17 23:00:00,0.0,0.0,4.464,68.872,3.306,38.449,954.833
2019-05-18 00:00:00,0.0,0.0,4.576,71.970,4.169,37.105,954.808
2019-05-18 01:00:00,0.0,0.0,5.224,71.886,7.161,30.366,954.303
2019-05-18 02:00:00,0.0,0.0,5.009,77.841,9.751,25.702,953.798
2019-05-18 03:00:00,0.0,0.0,4.364,86.165,12.294,20.687,953.293
2019-05-18 04:00:00,0.0,0.0,4.346,104.223,13.695,20.092,952.386
2019-05-18 05:00:00,0.0,0.0,4.720,121.563,15.089,19.745,951.480
2019-05-18 06:00:00,0.0,0.0,5.078,134.564,16.390,19.618,950.573
2019-05-18 07:00:00,0.0,0.0,5.489,136.417,17.118,19.599,949.833
2019-05-18 08:00:00,0.0,0.0,5.928,138.825,17.794,19.560,949.093
2019-05-18 09:00:00,0.0,0.0,6.115,140.083,18.469,19.422,948.353
2019-05-18 10:00:00,0.0,0.0,6.249,142.268,17.964,20.842,948.315
2019-05-18 11:00:00,0.0,0.0,6.251,144.590,17.341,22.377,948.276
2019-05-18 12:00:00,0.0,0.0,5.703,145.399,16.620,24.358,948.238
2019-05-18 13:00:00,0.0,0.0,4.643,137.614,14.978,26.909,948.493
2019-05-18 14:00:00,0.0,0.0,3.265,124.220,12.982,30.246,948.747
2019-05-18 15:00:00,0.0,0.0,3.041,101.888,11.449,32.972,949.002
2019-05-18 16:00:00,0.0,0.0,3.104,93.777,10.183,34.697,949.256
