datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.581,214.892,-0.886,58.841,883.962
2019-05-16 01:00:00,0.0,0.0,2.045,216.195,0.235,54.090,883.932
2019-05-16 02:00:00,0.0,0.0,2.287,216.500,1.273,49.752,883.902
2019-05-16 03:00:00,0.0,0.0,2.459,215.363,2.323,45.148,883.872
2019-05-16 04:00:00,0.0,0.0,2.500,230.029,3.458,39.432,882.992
2019-05-16 05:00:00,0.0,0.0,2.528,240.553,4.654,33.101,882.113
2019-05-16 06:00:00,0.0,0.0,2.436,250.530,5.850,26.685,881.234
2019-05-16 07:00:00,0.0,0.0,2.864,258.908,6.468,24.767,880.743
2019-05-16 08:00:00,0.0,0.0,3.148,264.194,7.049,23.112,880.251
2019-05-16 09:00:00,0.0,0.0,3.454,267.153,7.614,21.545,879.760
2019-05-16 10:00:00,0.0,0.0,3.275,261.404,7.456,24.058,879.921
2019-05-16 11:00:00,0.0,0.0,3.256,253.384,7.298,26.922,880.082
2019-05-16 12:00:00,0.0,0.0,3.165,243.551,7.055,30.014,880.243
2019-05-16 13:00:00,0.0,0.0,2.684,230.368,5.706,42.082,881.243
2019-05-16 14:00:00,0.017141951248,0.0,3.645,223.192,4.330,54.996,882.243
2019-05-16 15:00:00,0.0170274041593,0.0,3.610,221.262,3.041,66.803,883.244
2019-05-16 16:00:00,0.00576812867075,0.0,2.533,258.487,2.436,68.373,883.015
2019-05-16 17:00:00,0.0,0.0,1.413,352.666,1.937,68.665,882.787
2019-05-16 18:00:00,0.0,0.0,0.866,22.457,1.430,68.967,882.559
2019-05-16 19:00:00,0.0,0.0,0.560,24.225,0.730,69.761,882.734
2019-05-16 20:00:00,0.0,0.0,0.657,36.697,0.034,70.730,882.910
2019-05-16 21:00:00,0.0,0.0,0.991,37.033,-0.661,71.885,883.085
2019-05-16 22:00:00,0.0,0.0,1.066,5.990,-0.659,70.154,883.588
2019-05-16 23:00:00,0.0,0.00152084731963,0.705,331.250,-0.951,69.283,884.091
2019-05-17 00:00:00,0.0,0.00152084731963,1.415,291.858,-0.679,64.929,884.594
2019-05-17 01:00:00,0.0,0.00350587326102,2.362,281.570,0.752,56.656,884.600
2019-05-17 02:00:00,0.0,0.0,1.761,258.424,1.952,49.264,884.606
2019-05-17 03:00:00,0.0,0.0,1.831,249.333,3.153,42.424,884.613
2019-05-17 04:00:00,0.0,0.0,2.298,254.573,3.603,41.060,884.386
2019-05-17 05:00:00,0.0,0.0,2.782,253.908,4.059,39.725,884.158
2019-05-17 06:00:00,0.0,0.0,3.279,250.886,4.511,38.610,883.931
2019-05-17 07:00:00,0.0,0.0,2.986,209.756,4.640,37.987,884.238
2019-05-17 08:00:00,0.0,0.0,2.994,95.606,4.740,37.730,884.544
2019-05-17 09:00:00,0.0,0.0,2.942,48.436,4.858,36.764,884.850
2019-05-17 10:00:00,0.0,0.0,2.782,24.932,4.966,33.155,884.976
2019-05-17 11:00:00,0.0,0.0,3.385,4.231,5.077,29.674,885.102
2019-05-17 12:00:00,0.0,0.0,3.192,340.616,5.063,26.902,885.228
2019-05-17 13:00:00,0.0,0.0,3.316,330.138,3.944,30.334,885.991
2019-05-17 14:00:00,0.0,0.0,3.876,321.802,2.846,32.508,886.755
2019-05-17 15:00:00,0.0,0.0,4.336,313.660,1.888,34.780,887.518
2019-05-17 16:00:00,0.0,0.0,3.079,303.048,0.926,40.314,888.014
2019-05-17 17:00:00,0.0,0.0,2.670,291.625,-0.130,45.918,888.510
2019-05-17 18:00:00,0.0,0.0,2.544,284.293,-0.922,50.444,889.006
2019-05-17 19:00:00,0.0,0.0,2.793,284.758,-1.166,46.207,889.154
2019-05-17 20:00:00,0.0,0.0,2.774,284.306,-1.496,42.429,889.302
2019-05-17 21:00:00,0.0,0.0,2.709,285.746,-1.848,38.695,889.450
2019-05-17 22:00:00,0.0,0.0,2.330,285.854,-1.419,36.319,889.645
2019-05-17 23:00:00,0.0,0.0,2.003,287.367,-0.956,33.479,889.841
2019-05-18 00:00:00,0.0,0.0,1.773,286.186,-0.009,29.518,890.037
2019-05-18 01:00:00,0.0,0.0,2.413,267.021,2.041,27.143,889.907
2019-05-18 02:00:00,0.0,0.0,2.887,248.491,3.936,25.203,889.776
2019-05-18 03:00:00,0.0,0.0,3.520,234.672,5.823,23.219,889.645
2019-05-18 04:00:00,0.0,0.0,3.870,231.735,6.735,22.162,889.117
2019-05-18 05:00:00,0.0,0.0,4.232,228.138,7.660,21.339,888.589
2019-05-18 06:00:00,0.0,0.0,4.433,225.875,8.594,20.305,888.061
2019-05-18 07:00:00,0.0,0.0,4.273,223.404,9.168,21.371,887.355
2019-05-18 08:00:00,0.0,0.0,4.052,220.688,9.729,22.460,886.650
2019-05-18 09:00:00,0.0,0.0,3.906,216.680,10.292,23.516,885.945
2019-05-18 10:00:00,0.0,0.0,3.734,208.693,10.129,23.623,885.848
2019-05-18 11:00:00,0.0,0.0,3.739,200.475,9.920,23.782,885.751
2019-05-18 12:00:00,0.0,0.0,3.800,193.000,9.659,23.917,885.655
2019-05-18 13:00:00,0.0,0.0,3.564,212.006,8.620,27.192,885.710
2019-05-18 14:00:00,0.0,0.0,3.043,241.697,7.230,32.416,885.765
2019-05-18 15:00:00,0.0,0.0,3.414,269.513,6.073,35.319,885.820
