datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000165487581398,0.0,1.804,43.903,13.304,34.182,846.155
2019-05-16 01:00:00,0.000204141717404,0.0,1.879,69.380,14.701,31.267,846.561
2019-05-16 02:00:00,7.51612242311e-05,0.0,2.148,99.970,15.888,29.238,846.967
2019-05-16 03:00:00,0.0,0.0,2.406,169.664,17.426,26.787,847.373
2019-05-16 04:00:00,0.0,0.0,3.214,171.217,18.302,24.542,846.993
2019-05-16 05:00:00,0.0,0.0,3.461,173.078,19.485,22.230,846.613
2019-05-16 06:00:00,0.0,0.0,3.682,172.933,20.791,19.611,846.233
2019-05-16 07:00:00,0.0,0.0,3.912,174.413,21.787,17.665,845.608
2019-05-16 08:00:00,0.0,0.0,4.893,184.049,22.799,16.029,844.983
2019-05-16 09:00:00,0.0,0.0,5.498,182.925,23.524,15.251,844.358
2019-05-16 10:00:00,0.0,0.0,5.893,143.556,22.278,17.305,844.899
2019-05-16 11:00:00,0.0,0.0,5.830,32.636,20.960,19.442,845.440
2019-05-16 12:00:00,0.00064711086452,0.0,7.705,21.127,19.057,23.407,845.982
2019-05-16 13:00:00,0.000302627682686,0.0,8.880,19.908,16.968,28.139,846.719
2019-05-16 14:00:00,0.0,0.0,9.371,17.341,15.423,31.092,847.457
2019-05-16 15:00:00,0.0,0.0,9.451,16.876,13.853,34.186,848.194
2019-05-16 16:00:00,0.0,0.0,8.679,15.032,13.366,35.472,848.047
2019-05-16 17:00:00,0.0,0.0,7.931,13.898,12.985,36.447,847.899
2019-05-16 18:00:00,7.94534571469e-05,0.0,7.727,11.555,12.510,37.686,847.752
2019-05-16 19:00:00,0.0,0.0,7.344,6.954,11.765,39.413,848.010
2019-05-16 20:00:00,0.0,0.0,7.101,1.994,11.046,41.006,848.267
2019-05-16 21:00:00,0.000115119386464,0.0,6.408,358.800,10.448,42.223,848.525
2019-05-16 22:00:00,9.30274836719e-05,0.0,6.644,0.869,10.077,42.148,849.294
2019-05-16 23:00:00,0.0186653845012,0.0,5.688,1.697,10.100,40.912,850.062
2019-05-17 00:00:00,0.0,0.0,5.440,1.437,9.910,40.414,850.830
2019-05-17 01:00:00,0.0,0.0,4.616,4.874,10.563,38.016,851.450
2019-05-17 02:00:00,0.0,0.0,5.431,3.074,11.310,35.253,852.069
2019-05-17 03:00:00,0.0,0.0,5.202,1.143,12.230,32.010,852.689
2019-05-17 04:00:00,0.0,0.0,6.014,4.122,13.206,29.758,852.452
2019-05-17 05:00:00,0.0,0.0,6.407,7.341,14.017,27.558,852.215
2019-05-17 06:00:00,0.0,0.0,5.710,9.443,15.039,25.345,851.978
2019-05-17 07:00:00,0.0,0.0,5.635,10.603,15.425,24.339,851.861
2019-05-17 08:00:00,0.0,0.0,5.599,12.873,15.771,23.529,851.744
2019-05-17 09:00:00,0.0,0.0,5.280,14.991,16.138,22.750,851.628
2019-05-17 10:00:00,0.0,0.0,6.015,14.244,15.308,24.132,852.233
2019-05-17 11:00:00,0.0,0.0,7.302,14.611,14.377,25.768,852.838
2019-05-17 12:00:00,0.0,0.0,9.484,11.902,13.220,28.029,853.443
2019-05-17 13:00:00,0.0,0.0,10.605,11.658,11.527,32.053,854.464
2019-05-17 14:00:00,0.0,0.0,10.608,11.062,10.071,35.552,855.485
2019-05-17 15:00:00,0.0,0.0,10.798,11.255,8.807,38.187,856.506
2019-05-17 16:00:00,0.0,0.0,10.648,11.510,8.465,37.826,856.720
2019-05-17 17:00:00,0.0,0.0,10.412,11.515,8.103,37.842,856.935
2019-05-17 18:00:00,0.0,0.0,9.653,11.932,7.750,38.266,857.149
2019-05-17 19:00:00,0.0,0.0,8.917,14.071,7.163,39.428,857.870
2019-05-17 20:00:00,0.0,0.0,8.666,16.032,6.602,40.434,858.591
2019-05-17 21:00:00,0.0,0.0,8.756,15.867,6.013,41.428,859.311
2019-05-17 22:00:00,0.0,0.0,8.802,16.832,5.958,41.033,860.349
2019-05-17 23:00:00,0.0,0.0,8.915,17.829,5.938,40.590,861.387
2019-05-18 00:00:00,0.0,0.0,8.858,18.807,6.151,39.738,862.424
2019-05-18 01:00:00,0.0,0.0,8.332,16.977,7.919,34.177,862.834
2019-05-18 02:00:00,0.0,0.0,7.253,15.231,9.766,28.480,863.243
2019-05-18 03:00:00,0.0,0.0,6.177,12.671,11.457,22.991,863.653
2019-05-18 04:00:00,0.0,0.0,4.528,4.826,12.606,20.032,863.223
2019-05-18 05:00:00,0.0,0.0,3.504,332.419,13.901,17.185,862.793
2019-05-18 06:00:00,0.0,0.0,3.106,320.231,14.741,14.783,862.362
2019-05-18 07:00:00,0.0,0.0,3.018,278.713,15.529,14.209,861.918
2019-05-18 08:00:00,0.0,0.0,2.819,234.891,16.426,13.411,861.473
2019-05-18 09:00:00,0.0,0.0,2.737,187.450,17.292,12.443,861.029
2019-05-18 10:00:00,0.0,0.0,2.903,166.555,17.053,12.047,861.345
2019-05-18 11:00:00,0.0,0.0,3.168,144.034,16.835,11.677,861.662
2019-05-18 12:00:00,0.0,0.0,3.512,124.984,16.532,11.402,861.978
2019-05-18 13:00:00,0.0,0.0,3.598,119.560,15.591,11.868,862.435
2019-05-18 14:00:00,0.0,0.0,3.346,97.803,14.485,12.386,862.892
2019-05-18 15:00:00,0.0,0.0,4.567,83.686,13.305,12.171,863.348
2019-05-18 16:00:00,0.0,0.0,4.276,77.584,12.318,13.180,863.805
2019-05-18 17:00:00,0.0,0.0,3.955,72.339,11.343,14.029,864.262
2019-05-18 18:00:00,0.0,0.0,3.800,63.237,10.276,15.062,864.719
2019-05-18 19:00:00,0.0,0.0,3.944,53.495,9.903,15.315,864.677
2019-05-18 20:00:00,0.0,0.0,3.889,47.756,9.541,15.614,864.636
2019-05-18 21:00:00,0.0,0.0,4.109,40.795,9.198,15.805,864.594
2019-05-18 22:00:00,0.0,0.0,4.544,32.828,8.894,15.983,864.553
2019-05-18 23:00:00,0.0,0.0,4.888,26.200,8.607,16.135,864.511
2019-05-19 00:00:00,0.0,0.0,4.745,21.577,8.575,15.961,864.470
2019-05-19 01:00:00,0.0,0.0,4.386,47.741,10.011,14.344,864.057
2019-05-19 02:00:00,0.0,0.0,3.488,76.703,11.263,12.986,863.644
2019-05-19 03:00:00,0.0,0.0,3.434,101.374,12.502,11.839,863.232
2019-05-19 04:00:00,0.0,0.0,3.671,118.059,13.758,10.859,862.819
2019-05-19 05:00:00,0.0,0.0,3.309,134.607,15.056,9.931,862.406
2019-05-19 06:00:00,0.0,0.0,2.581,160.122,16.479,8.817,861.993
2019-05-19 07:00:00,0.0,0.0,2.371,178.238,17.068,8.489,861.465
2019-05-19 08:00:00,0.0,0.0,3.023,174.867,17.013,8.209,860.936
2019-05-19 09:00:00,0.0,0.0,3.082,172.950,17.274,7.869,860.408
2019-05-19 10:00:00,0.0,0.0,2.854,168.943,17.504,7.702,859.879
2019-05-19 11:00:00,0.0,0.0,2.856,167.288,17.737,7.610,859.351
2019-05-19 12:00:00,0.0,0.0,2.567,160.572,17.914,7.562,858.822
2019-05-19 13:00:00,0.0,0.0,2.427,147.244,17.098,8.104,858.876
2019-05-19 14:00:00,0.0,0.0,2.458,133.393,16.256,8.681,858.929
2019-05-19 15:00:00,0.0,0.0,1.921,121.214,15.229,9.867,858.982
2019-05-19 16:00:00,0.0,0.0,1.745,107.229,14.391,10.282,859.035
