datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.153,101.328,18.071,32.849,954.405
2019-05-16 01:00:00,0.0,0.0,5.685,106.189,19.276,30.331,954.810
2019-05-16 02:00:00,0.0,0.0,5.733,111.544,20.414,27.938,955.215
2019-05-16 03:00:00,0.0,0.0,5.788,116.140,21.462,25.806,955.620
2019-05-16 04:00:00,0.0,0.0,5.227,120.421,22.730,23.498,955.303
2019-05-16 05:00:00,0.0,0.0,4.523,123.753,23.965,21.279,954.986
2019-05-16 06:00:00,0.0,0.0,3.741,117.696,25.189,18.968,954.669
2019-05-16 07:00:00,0.0,0.0,3.179,189.820,25.845,17.902,954.087
2019-05-16 08:00:00,0.0,0.0,3.900,184.500,26.749,16.390,953.506
2019-05-16 09:00:00,0.0,0.0,3.595,193.146,27.241,15.765,952.924
2019-05-16 10:00:00,0.0,0.0,2.978,201.556,27.183,15.845,952.649
2019-05-16 11:00:00,0.0,0.0,3.240,206.765,27.144,15.906,952.375
2019-05-16 12:00:00,0.0,0.0,3.403,213.343,26.885,16.258,952.100
2019-05-16 13:00:00,0.0,0.0,3.558,201.839,24.772,18.801,953.239
2019-05-16 14:00:00,0.0,0.0,2.634,188.075,22.786,21.178,954.378
2019-05-16 15:00:00,0.0,0.0,5.854,162.537,20.557,24.193,955.517
2019-05-16 16:00:00,0.000701317447238,0.0,4.859,143.858,19.546,25.890,955.813
2019-05-16 17:00:00,4.53176908195e-05,0.0,4.389,126.523,18.520,27.394,956.109
2019-05-16 18:00:00,0.0121938297525,0.0,3.937,108.818,17.627,28.633,956.405
2019-05-16 19:00:00,0.0030982196331,0.0,3.707,107.906,16.944,30.049,956.496
2019-05-16 20:00:00,0.00156711786985,0.0,3.388,100.860,16.286,31.310,956.587
2019-05-16 21:00:00,4.45172190666e-05,0.0,4.313,97.576,15.618,32.816,956.679
2019-05-16 22:00:00,0.0,0.0,4.563,102.760,15.446,32.385,957.312
2019-05-16 23:00:00,0.0,0.0,4.362,110.431,15.281,31.930,957.946
2019-05-17 00:00:00,0.0,0.0,4.356,115.422,15.184,31.284,958.579
2019-05-17 01:00:00,0.0,0.0,4.610,118.324,15.790,29.900,959.211
2019-05-17 02:00:00,0.0,0.0,4.534,119.022,16.506,28.352,959.842
2019-05-17 03:00:00,0.0,0.0,4.482,119.687,17.174,26.900,960.474
2019-05-17 04:00:00,0.0,0.0,3.715,114.432,18.278,25.003,960.250
2019-05-17 05:00:00,0.0,0.0,3.423,152.255,19.580,22.842,960.027
2019-05-17 06:00:00,0.0,0.0,4.708,152.317,20.913,20.294,959.803
2019-05-17 07:00:00,0.0,0.0,5.250,162.150,21.679,19.023,959.315
2019-05-17 08:00:00,0.0,0.0,5.383,171.147,22.328,18.249,958.826
2019-05-17 09:00:00,0.0,0.0,4.861,178.885,22.917,17.462,958.337
2019-05-17 10:00:00,0.0,0.0,4.424,191.452,22.844,17.382,958.414
2019-05-17 11:00:00,0.0,0.0,4.161,205.524,22.769,17.247,958.490
2019-05-17 12:00:00,0.0,0.0,3.706,221.892,22.580,17.218,958.567
2019-05-17 13:00:00,0.0,0.0,2.258,269.841,20.951,18.381,959.520
2019-05-17 14:00:00,0.0,0.0,2.791,286.678,19.548,19.583,960.473
2019-05-17 15:00:00,0.0,0.0,3.295,52.195,18.227,20.427,961.426
2019-05-17 16:00:00,0.0,0.0,2.475,294.403,17.070,21.293,962.126
2019-05-17 17:00:00,0.0,0.0,1.667,253.394,15.976,21.849,962.825
2019-05-17 18:00:00,0.0,0.0,0.765,185.741,15.001,22.306,963.525
2019-05-17 19:00:00,0.0,0.0,2.253,160.064,14.153,24.016,964.209
2019-05-17 20:00:00,0.0,0.0,2.423,134.391,12.883,26.348,964.894
2019-05-17 21:00:00,0.0,0.0,2.665,104.144,11.607,28.905,965.579
2019-05-17 22:00:00,0.0,0.0,2.847,95.716,11.363,28.582,966.826
2019-05-17 23:00:00,0.0,0.0,3.315,86.003,11.208,28.092,968.074
2019-05-18 00:00:00,0.0,0.0,4.031,84.025,11.751,26.669,969.321
2019-05-18 01:00:00,0.0,0.0,4.520,104.699,13.371,24.090,970.157
2019-05-18 02:00:00,0.0,0.0,4.717,122.372,14.871,21.570,970.994
2019-05-18 03:00:00,0.0,0.0,4.680,137.523,16.328,19.118,971.830
2019-05-18 04:00:00,0.0,0.0,3.856,141.612,17.445,16.863,971.600
2019-05-18 05:00:00,0.0,0.0,3.211,143.174,18.485,14.796,971.370
2019-05-18 06:00:00,0.0,0.0,2.541,147.893,19.532,12.689,971.140
2019-05-18 07:00:00,0.0,0.0,1.995,139.476,20.235,10.981,970.695
2019-05-18 08:00:00,0.0,0.0,1.536,129.375,20.933,9.367,970.250
2019-05-18 09:00:00,0.0,0.0,1.338,118.304,21.639,7.771,969.805
2019-05-18 10:00:00,0.0,0.0,2.020,105.075,21.861,7.422,969.794
2019-05-18 11:00:00,0.0,0.0,2.595,93.191,22.005,7.160,969.784
2019-05-18 12:00:00,0.0,0.0,3.400,83.074,21.995,7.115,969.774
2019-05-18 13:00:00,0.0,0.0,3.654,76.778,20.578,7.758,970.428
2019-05-18 14:00:00,0.0,0.0,3.498,68.559,19.346,8.226,971.082
2019-05-18 15:00:00,0.0,0.0,3.294,59.106,18.159,8.670,971.736
2019-05-18 16:00:00,0.0,0.0,3.674,50.153,17.136,8.901,972.390
2019-05-18 17:00:00,0.0,0.0,3.862,43.775,16.208,9.090,973.044
2019-05-18 18:00:00,0.0,0.0,3.825,37.278,15.298,9.167,973.699
2019-05-18 19:00:00,0.0,0.0,4.136,41.329,15.079,9.375,973.649
2019-05-18 20:00:00,0.0,0.0,4.288,43.876,14.813,9.695,973.598
2019-05-18 21:00:00,0.0,0.0,4.420,46.912,14.526,10.060,973.548
2019-05-18 22:00:00,0.0,0.0,4.703,50.071,14.268,10.384,973.498
2019-05-18 23:00:00,0.0,0.0,4.947,58.384,13.951,10.924,973.448
2019-05-19 00:00:00,0.0,0.0,6.362,62.472,14.136,11.360,973.398
2019-05-19 01:00:00,0.0,0.0,6.184,73.513,15.433,10.359,973.011
2019-05-19 02:00:00,0.0,0.0,5.336,83.878,16.757,9.145,972.625
2019-05-19 03:00:00,0.0,0.0,3.833,95.008,17.965,8.066,972.238
2019-05-19 04:00:00,0.0,0.0,2.668,103.448,19.027,7.157,971.851
2019-05-19 05:00:00,0.0,0.0,2.174,112.135,20.166,6.290,971.465
2019-05-19 06:00:00,0.0,0.0,1.333,121.464,21.703,5.239,971.078
2019-05-19 07:00:00,0.0,0.0,1.358,170.178,22.049,5.141,970.304
2019-05-19 08:00:00,0.0,0.0,1.562,188.445,22.176,5.162,969.529
2019-05-19 09:00:00,0.0,0.0,1.598,207.707,22.466,5.103,968.755
2019-05-19 10:00:00,0.0,0.0,1.918,222.323,22.537,5.143,967.981
2019-05-19 11:00:00,0.0,0.0,2.003,238.799,22.764,5.120,967.207
2019-05-19 12:00:00,0.0,0.0,1.970,254.044,22.914,5.142,966.432
2019-05-19 13:00:00,0.0,0.0,1.748,268.390,21.736,5.917,966.496
2019-05-19 14:00:00,0.0,0.0,1.667,284.558,20.574,6.619,966.560
2019-05-19 15:00:00,0.0,0.0,1.371,328.725,19.661,7.231,966.623
2019-05-19 16:00:00,0.0,0.0,2.058,347.027,18.715,7.960,966.687
