datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.149,328.638,5.140,67.418,799.590
2019-05-16 01:00:00,0.0,0.0,7.982,331.621,6.447,60.840,799.962
2019-05-16 02:00:00,0.0,0.0,7.718,334.075,7.909,53.294,800.334
2019-05-16 03:00:00,0.0,0.0,7.850,337.166,9.369,45.954,800.706
2019-05-16 04:00:00,0.0,0.0,7.669,335.270,10.377,42.889,800.555
2019-05-16 05:00:00,0.0,0.0,7.567,333.967,11.463,39.832,800.404
2019-05-16 06:00:00,0.0,0.0,7.499,331.122,12.472,37.158,800.253
2019-05-16 07:00:00,5.23286871612e-08,0.0,7.879,330.697,12.140,39.202,800.478
2019-05-16 08:00:00,0.0,0.0,8.155,330.794,11.818,41.110,800.702
2019-05-16 09:00:00,0.0,0.0,8.675,331.903,11.446,43.118,800.926
2019-05-16 10:00:00,0.0,0.0,8.768,329.514,10.079,46.183,801.883
2019-05-16 11:00:00,0.0,0.0,9.081,326.921,8.593,49.447,802.839
2019-05-16 12:00:00,0.0,0.0,9.355,324.717,7.005,52.956,803.795
2019-05-16 13:00:00,0.0,0.0,9.637,322.898,5.913,56.293,804.181
2019-05-16 14:00:00,0.0,0.0,9.567,321.642,4.953,59.345,804.568
2019-05-16 15:00:00,2.64029949903e-06,0.0,9.194,320.849,4.209,62.056,804.954
2019-05-16 16:00:00,0.0,0.0,9.002,322.742,4.072,62.910,804.561
2019-05-16 17:00:00,0.0,0.0,8.406,324.751,3.903,64.010,804.168
2019-05-16 18:00:00,0.0,0.0,8.158,326.454,3.753,64.839,803.776
2019-05-16 19:00:00,0.0,0.0,7.838,325.268,3.231,61.775,804.204
2019-05-16 20:00:00,0.0,0.0,8.247,322.214,2.737,58.403,804.633
2019-05-16 21:00:00,0.0,0.0,8.269,320.526,2.181,55.594,805.062
2019-05-16 22:00:00,0.0,0.00156144588254,8.167,322.243,1.861,58.058,806.222
2019-05-16 23:00:00,0.0,0.00193517375737,8.521,323.689,1.582,60.488,807.382
2019-05-17 00:00:00,0.0,0.0012376839295,8.925,324.607,1.380,62.333,808.542
2019-05-17 01:00:00,0.0,0.0,9.441,326.615,2.205,58.800,808.523
2019-05-17 02:00:00,0.0,0.0,10.275,328.031,3.119,54.535,808.505
2019-05-17 03:00:00,0.0,0.0,11.272,327.914,4.110,50.027,808.486
2019-05-17 04:00:00,0.0,0.0,11.285,327.661,4.916,47.159,808.140
2019-05-17 05:00:00,0.0,0.0,11.031,327.675,5.630,45.081,807.794
2019-05-17 06:00:00,0.0,0.0,11.052,328.014,6.283,43.582,807.448
2019-05-17 07:00:00,0.0,0.0,11.543,327.968,6.085,43.845,807.870
2019-05-17 08:00:00,0.0,0.0,11.758,328.052,5.944,43.889,808.291
2019-05-17 09:00:00,0.0,0.0,11.978,327.842,5.683,45.490,808.712
2019-05-17 10:00:00,0.0,0.0,11.906,328.025,4.876,48.563,809.620
2019-05-17 11:00:00,0.0,0.0,11.553,328.293,4.001,51.990,810.528
2019-05-17 12:00:00,0.0,0.0,10.995,328.642,3.050,55.642,811.436
2019-05-17 13:00:00,0.0,0.0,10.650,329.624,2.482,58.660,812.032
2019-05-17 14:00:00,0.0,0.000376012496417,10.996,330.521,1.958,61.187,812.627
2019-05-17 15:00:00,0.0,0.000376012496417,11.434,330.905,1.417,63.731,813.223
2019-05-17 16:00:00,0.0,0.000158886614372,11.303,331.414,1.211,62.236,813.348
2019-05-17 17:00:00,0.0,0.000158886614372,10.588,331.758,1.013,61.455,813.474
2019-05-17 18:00:00,0.0,0.000158886614372,9.884,332.302,0.862,60.620,813.600
2019-05-17 19:00:00,0.0,0.000158886658028,9.799,330.780,0.583,60.783,813.758
2019-05-17 20:00:00,0.0,0.000158886658028,9.326,328.846,0.380,60.844,813.915
2019-05-17 21:00:00,0.0,0.000158886658028,8.910,326.934,0.210,61.103,814.073
2019-05-17 22:00:00,0.0,0.0,8.389,326.352,0.467,58.998,814.553
2019-05-17 23:00:00,0.0,0.0,8.044,326.301,0.722,56.925,815.033
2019-05-18 00:00:00,0.0,0.0,8.100,326.780,1.158,54.375,815.513
2019-05-18 01:00:00,0.0,0.0,8.437,325.952,2.764,46.704,815.175
2019-05-18 02:00:00,0.0,0.0,8.781,323.976,4.392,39.074,814.837
2019-05-18 03:00:00,0.0,0.0,8.600,321.489,6.047,30.806,814.498
2019-05-18 04:00:00,0.0,0.0,7.393,316.027,7.654,27.661,813.594
2019-05-18 05:00:00,0.0,0.0,6.306,310.011,9.396,24.416,812.689
2019-05-18 06:00:00,0.0,0.0,5.136,304.859,11.060,21.399,811.785
2019-05-18 07:00:00,0.0,0.0,4.825,258.814,11.797,20.048,811.341
2019-05-18 08:00:00,0.0,0.0,4.330,212.262,12.554,18.798,810.898
2019-05-18 09:00:00,0.0,0.0,3.323,164.243,13.313,17.623,810.455
2019-05-18 10:00:00,0.0,0.0,2.391,152.912,12.891,16.730,810.770
2019-05-18 11:00:00,0.0,0.0,3.778,153.050,12.447,16.389,811.085
2019-05-18 12:00:00,0.0,0.0,4.540,162.858,11.860,15.861,811.400
2019-05-18 13:00:00,0.0,0.0,4.554,160.559,10.889,16.265,811.679
2019-05-18 14:00:00,0.0,0.0,4.661,159.946,9.715,16.046,811.958
2019-05-18 15:00:00,0.0,0.0,4.416,162.208,8.773,16.752,812.237
2019-05-18 16:00:00,0.0,0.0,4.848,161.042,7.615,18.431,812.516
2019-05-18 17:00:00,0.0,0.0,4.512,162.751,6.682,19.508,812.795
2019-05-18 18:00:00,0.0,0.0,4.145,163.376,5.801,20.378,813.074
2019-05-18 19:00:00,0.0,0.0,3.599,165.511,5.435,20.107,813.199
2019-05-18 20:00:00,0.0,0.0,3.224,165.885,4.921,20.110,813.324
2019-05-18 21:00:00,0.0,0.0,2.956,167.756,4.666,19.556,813.449
2019-05-18 22:00:00,0.0,0.0,2.677,171.132,4.482,18.934,813.574
2019-05-18 23:00:00,0.0,0.0,2.703,175.162,4.314,18.296,813.699
2019-05-19 00:00:00,0.0,0.0,2.938,176.381,4.617,16.726,813.824
2019-05-19 01:00:00,0.0,0.0,3.596,170.841,5.506,15.579,813.482
2019-05-19 02:00:00,0.0,0.0,3.874,169.181,6.340,14.783,813.139
2019-05-19 03:00:00,0.0,0.0,4.227,167.144,7.255,13.939,812.797
2019-05-19 04:00:00,0.0,0.0,4.482,164.874,8.129,13.156,812.455
2019-05-19 05:00:00,0.0,0.0,4.616,164.016,8.976,12.382,812.113
2019-05-19 06:00:00,0.0,0.0,4.581,163.723,10.007,11.407,811.770
2019-05-19 07:00:00,0.0,0.0,4.322,162.092,10.665,11.004,811.090
2019-05-19 08:00:00,0.0,0.0,3.963,160.643,11.233,10.741,810.410
2019-05-19 09:00:00,0.0,0.0,3.512,160.956,11.781,10.511,809.729
2019-05-19 10:00:00,0.0,0.0,3.103,159.572,12.281,10.349,809.049
2019-05-19 11:00:00,0.0,0.0,2.764,161.174,12.731,10.254,808.368
2019-05-19 12:00:00,0.0,0.0,2.452,161.212,13.106,10.264,807.688
2019-05-19 13:00:00,0.0,0.0,2.235,167.153,12.419,11.364,807.733
