datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.076,170.635,15.537,29.438,879.779
2019-05-16 01:00:00,0.0,0.0,2.317,196.305,17.612,24.924,880.059
2019-05-16 02:00:00,0.0,0.0,2.784,210.970,19.399,21.475,880.340
2019-05-16 03:00:00,0.0,0.0,3.123,234.984,21.279,17.508,880.621
2019-05-16 04:00:00,0.0,0.0,2.726,226.966,22.929,15.592,879.895
2019-05-16 05:00:00,0.0,0.0,2.363,217.671,24.534,13.696,879.169
2019-05-16 06:00:00,0.0,0.0,1.620,214.088,26.015,12.005,878.443
2019-05-16 07:00:00,0.0,0.0,2.053,232.438,26.920,11.369,877.703
2019-05-16 08:00:00,0.0,0.0,3.194,243.672,27.805,10.869,876.962
2019-05-16 09:00:00,0.0,0.0,3.350,247.642,28.506,10.339,876.222
2019-05-16 10:00:00,0.0,0.0,4.607,273.341,28.452,10.229,876.098
2019-05-16 11:00:00,0.0,0.0,5.536,299.191,28.362,10.091,875.975
2019-05-16 12:00:00,0.0,0.0,6.599,325.870,28.233,10.053,875.852
2019-05-16 13:00:00,0.0,0.0,6.125,343.386,26.386,13.096,876.478
2019-05-16 14:00:00,0.0,0.0,5.699,3.435,24.308,16.791,877.104
2019-05-16 15:00:00,0.0,0.0,6.641,12.639,22.529,19.279,877.730
2019-05-16 16:00:00,0.0,0.0,5.931,9.396,21.486,19.351,877.681
2019-05-16 17:00:00,0.0,0.0,4.327,5.023,20.493,18.983,877.633
2019-05-16 18:00:00,6.42968298052e-05,0.0,3.137,357.330,19.560,18.500,877.584
2019-05-16 19:00:00,0.0,0.0,2.547,42.911,18.836,20.714,877.432
2019-05-16 20:00:00,0.000400022603571,0.0,3.021,92.218,18.051,22.865,877.279
2019-05-16 21:00:00,0.00248059630394,0.0,2.988,143.435,17.134,25.353,877.127
2019-05-16 22:00:00,0.000112327747047,0.0,3.772,102.158,16.461,25.488,877.905
2019-05-16 23:00:00,0.0,0.0,3.829,56.399,15.768,25.475,878.683
2019-05-17 00:00:00,0.0,0.0,4.009,333.838,15.324,25.767,879.461
2019-05-17 01:00:00,0.0,0.0,3.330,55.208,17.542,22.628,879.994
2019-05-17 02:00:00,0.0,0.0,3.327,74.928,19.773,19.593,880.527
2019-05-17 03:00:00,0.0,0.0,2.595,91.592,21.829,17.006,881.060
2019-05-17 04:00:00,0.0,0.0,2.174,108.151,22.754,15.848,880.888
2019-05-17 05:00:00,0.0,0.0,1.708,127.633,23.693,14.521,880.717
