datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.442,2.330,11.229,37.368,795.624
2019-05-16 01:00:00,0.0,0.0,5.504,359.207,13.292,33.219,795.507
2019-05-16 02:00:00,0.0,0.0,6.555,355.533,15.327,29.144,795.391
2019-05-16 03:00:00,0.0,0.0,7.317,352.523,17.267,25.822,795.274
2019-05-16 04:00:00,0.0,0.0,7.134,348.015,18.250,23.353,794.973
2019-05-16 05:00:00,0.0,0.0,6.241,338.926,19.229,20.736,794.672
2019-05-16 06:00:00,0.0,0.0,5.778,329.451,20.192,17.869,794.371
2019-05-16 07:00:00,0.0,0.0,5.807,330.069,20.539,17.364,793.965
2019-05-16 08:00:00,0.0,0.0,5.946,331.396,20.840,17.119,793.560
2019-05-16 09:00:00,0.0,0.0,6.030,331.919,21.107,17.059,793.155
2019-05-16 10:00:00,0.0,0.0,6.630,338.189,20.269,19.114,793.784
2019-05-16 11:00:00,0.0,0.0,7.102,346.510,19.337,21.519,794.413
2019-05-16 12:00:00,0.0,0.0,7.876,353.892,18.278,24.269,795.042
2019-05-16 13:00:00,0.000503958202899,0.0,8.731,356.237,16.910,26.164,795.216
2019-05-16 14:00:00,0.0,0.0,9.669,358.313,15.663,27.666,795.390
2019-05-16 15:00:00,0.000458240509033,0.0,10.956,359.492,14.476,28.604,795.564
2019-05-16 16:00:00,0.000199830159545,0.0,10.852,0.417,14.053,27.800,795.309
2019-05-16 17:00:00,0.00114535912871,0.0,10.616,1.593,13.612,27.476,795.054
2019-05-16 18:00:00,0.000586884096265,0.0,10.313,1.516,13.179,27.176,794.800
2019-05-16 19:00:00,0.0011717826128,0.0,9.604,359.574,12.950,27.565,794.364
2019-05-16 20:00:00,5.58439642191e-05,0.0,9.192,357.970,12.660,28.081,793.928
2019-05-16 21:00:00,0.0,0.0,8.913,356.571,12.333,28.507,793.492
2019-05-16 22:00:00,0.0,0.0,8.363,0.312,12.145,28.939,794.066
2019-05-16 23:00:00,0.0,0.0,7.256,4.778,11.920,29.689,794.639
2019-05-17 00:00:00,0.0,0.0,6.473,8.932,11.799,30.177,795.212
2019-05-17 01:00:00,0.0,0.0,7.255,7.350,12.910,27.126,795.830
2019-05-17 02:00:00,0.0,0.0,7.661,6.257,13.966,24.483,796.448
2019-05-17 03:00:00,0.0,0.0,7.928,4.681,15.069,21.632,797.067
