datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.110,97.606,16.259,29.034,900.400
2019-05-16 01:00:00,0.0,0.0,2.855,132.707,17.785,26.125,900.806
2019-05-16 02:00:00,0.0,0.0,3.319,157.578,18.799,25.666,901.211
2019-05-16 03:00:00,0.0,0.0,3.116,180.152,19.902,24.847,901.617
2019-05-16 04:00:00,0.0,0.0,2.864,197.558,20.928,23.722,901.226
2019-05-16 05:00:00,0.0,0.0,2.572,216.068,21.994,22.359,900.835
2019-05-16 06:00:00,0.0,0.0,2.253,237.941,23.042,21.056,900.444
2019-05-16 07:00:00,0.0,0.0,3.002,259.003,23.677,20.209,899.930
2019-05-16 08:00:00,0.0,0.0,3.729,277.034,24.290,19.464,899.417
2019-05-16 09:00:00,0.0,0.0,4.546,302.760,24.858,18.887,898.904
2019-05-16 10:00:00,0.0,0.0,5.341,323.036,24.394,18.746,898.862
2019-05-16 11:00:00,0.0,0.0,5.868,334.629,23.804,18.569,898.820
2019-05-16 12:00:00,0.0,0.0,6.788,348.557,22.943,18.900,898.778
2019-05-16 13:00:00,0.0,0.0,6.855,23.836,21.670,22.057,899.369
2019-05-16 14:00:00,0.0,0.0,6.153,58.724,20.669,24.133,899.959
2019-05-16 15:00:00,0.0,0.0,5.209,93.998,19.724,25.961,900.550
2019-05-16 16:00:00,0.0,0.0,4.422,141.549,18.664,26.033,900.911
2019-05-16 17:00:00,2.64917616732e-08,0.0,3.850,215.956,17.188,28.008,901.272
2019-05-16 18:00:00,0.0,0.0,2.601,302.532,15.896,29.250,901.633
2019-05-16 19:00:00,0.0,0.0,2.638,312.526,14.991,32.354,901.564
2019-05-16 20:00:00,0.0,0.0,3.574,321.042,14.421,34.281,901.495
2019-05-16 21:00:00,2.91038304567e-11,0.0,2.756,327.359,14.040,35.578,901.426
2019-05-16 22:00:00,0.0,0.0,3.262,295.498,13.673,32.729,902.190
2019-05-16 23:00:00,0.0,0.0,4.889,262.526,13.200,30.594,902.953
2019-05-17 00:00:00,0.0,0.0,4.754,230.164,12.917,27.656,903.716
2019-05-17 01:00:00,0.0,0.0,3.862,218.383,14.157,25.284,903.785
2019-05-17 02:00:00,0.0,0.0,5.037,217.150,15.052,23.847,903.853
2019-05-17 03:00:00,0.0,0.0,4.324,220.187,16.177,22.402,903.921
2019-05-17 04:00:00,0.00123992748559,0.0,4.151,215.273,16.791,21.528,904.049
2019-05-17 05:00:00,0.0,0.0,4.253,217.264,17.407,20.372,904.176
2019-05-17 06:00:00,0.0,0.0,4.734,216.515,18.078,19.228,904.304
2019-05-17 07:00:00,0.0,0.0,4.570,209.901,18.891,17.980,904.044
2019-05-17 08:00:00,0.0,0.0,4.356,205.265,19.663,16.730,903.784
2019-05-17 09:00:00,0.0,0.0,3.879,202.641,20.361,15.573,903.525
2019-05-17 10:00:00,0.0,0.0,3.589,203.528,19.920,15.901,903.976
2019-05-17 11:00:00,0.0,0.0,3.661,123.396,19.262,16.788,904.427
2019-05-17 12:00:00,0.0,0.0,2.865,113.868,18.649,17.794,904.878
2019-05-17 13:00:00,0.0,0.0,3.389,76.304,17.237,19.659,906.086
2019-05-17 14:00:00,0.0,0.0,3.835,37.304,16.015,21.100,907.293
2019-05-17 15:00:00,0.0,0.0,4.467,358.108,14.798,21.612,908.500
2019-05-17 16:00:00,1.96881592274e-06,0.0,5.141,359.386,14.340,19.277,908.941
2019-05-17 17:00:00,0.00190536305308,0.0,5.914,359.953,14.011,16.622,909.382
2019-05-17 18:00:00,0.0016163662076,0.0,6.277,1.024,13.675,14.242,909.823
2019-05-17 19:00:00,0.0,0.0,6.863,4.171,12.784,14.345,910.051
2019-05-17 20:00:00,0.0,0.0,7.331,7.848,11.716,15.068,910.280
2019-05-17 21:00:00,0.0,0.0,7.595,12.160,10.789,15.693,910.508
2019-05-17 22:00:00,0.0,0.0,6.318,42.876,10.133,19.654,911.592
2019-05-17 23:00:00,0.0,0.0,4.953,73.485,9.374,23.975,912.676
2019-05-18 00:00:00,0.0,0.0,4.905,108.015,9.563,25.950,913.760
2019-05-18 01:00:00,0.0,0.0,6.166,106.598,10.832,23.657,914.372
2019-05-18 02:00:00,0.0,0.0,6.839,98.061,12.016,21.422,914.985
2019-05-18 03:00:00,0.0,0.0,7.204,85.187,13.271,18.511,915.598
2019-05-18 04:00:00,0.0,0.0,5.555,147.885,14.020,15.117,915.463
2019-05-18 05:00:00,0.0,0.0,4.118,165.627,14.788,12.160,915.328
2019-05-18 06:00:00,0.0,0.0,2.379,183.620,15.489,9.333,915.193
2019-05-18 07:00:00,0.0,0.0,4.676,70.300,15.844,8.462,915.415
2019-05-18 08:00:00,0.0,0.0,7.012,31.876,16.261,7.608,915.638
2019-05-18 09:00:00,0.0,0.0,9.187,351.695,16.625,6.753,915.861
2019-05-18 10:00:00,0.0,0.0,6.484,36.798,16.271,6.942,916.630
2019-05-18 11:00:00,0.0,0.0,3.957,81.698,15.913,7.162,917.399
2019-05-18 12:00:00,0.0,0.0,1.771,127.388,15.513,7.491,918.168
2019-05-18 13:00:00,0.0,0.0,2.607,125.373,14.529,8.529,918.678
2019-05-18 14:00:00,0.0,0.0,3.484,114.322,13.528,9.436,919.187
2019-05-18 15:00:00,0.0,0.0,3.810,105.272,12.633,10.041,919.697
2019-05-18 16:00:00,0.0,0.0,4.798,96.005,11.902,10.234,920.206
2019-05-18 17:00:00,0.0,0.0,6.366,84.918,11.217,11.513,920.716
2019-05-18 18:00:00,0.0,0.0,6.779,73.215,10.445,12.014,921.225
2019-05-18 19:00:00,0.0,0.0,6.326,67.472,10.230,12.348,921.123
2019-05-18 20:00:00,0.0,0.0,5.663,60.890,10.088,12.536,921.020
2019-05-18 21:00:00,0.0,0.0,5.065,55.035,9.892,12.778,920.918
