datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.315,59.471,15.837,29.419,871.847
2019-05-16 01:00:00,0.0,0.0,3.988,58.809,18.301,25.694,871.995
2019-05-16 02:00:00,0.0,0.0,3.655,62.087,20.535,21.677,872.142
2019-05-16 03:00:00,0.0,0.0,3.536,60.880,22.728,18.206,872.290
2019-05-16 04:00:00,0.0,0.0,3.065,50.143,24.425,16.035,871.542
2019-05-16 05:00:00,0.0,0.0,2.859,36.981,25.801,14.199,870.794
2019-05-16 06:00:00,0.0,0.0,2.861,31.123,27.070,12.465,870.047
2019-05-16 07:00:00,0.0,0.0,2.880,9.949,28.006,11.564,869.118
2019-05-16 08:00:00,0.0,0.0,2.685,349.247,28.894,10.565,868.189
2019-05-16 09:00:00,0.0,0.0,2.311,327.271,29.751,9.538,867.260
2019-05-16 10:00:00,0.0,0.0,1.812,304.156,29.688,9.511,867.077
2019-05-16 11:00:00,0.0,0.0,1.726,284.037,29.599,9.483,866.893
2019-05-16 12:00:00,0.0,0.0,1.758,274.639,29.512,9.539,866.710
2019-05-16 13:00:00,0.0,0.0,2.741,302.362,27.854,10.748,867.445
2019-05-16 14:00:00,0.0,0.0,4.988,340.625,25.641,12.367,868.181
2019-05-16 15:00:00,0.0,0.0,4.943,2.561,23.665,13.824,868.917
2019-05-16 16:00:00,0.0,0.0,5.047,0.083,22.813,14.491,868.982
2019-05-16 17:00:00,0.0,0.0,5.541,355.723,21.993,15.314,869.047
2019-05-16 18:00:00,0.000157029135153,0.0,5.189,356.810,21.166,15.951,869.113
2019-05-16 19:00:00,0.000622862717137,0.0,4.316,17.209,20.279,18.096,868.965
2019-05-16 20:00:00,9.13781113923e-05,0.0,3.911,23.025,19.647,19.160,868.817
2019-05-16 21:00:00,0.0,0.0,3.875,42.394,18.946,20.481,868.669
2019-05-16 22:00:00,0.0,0.0,3.555,74.621,17.904,21.692,869.372
2019-05-16 23:00:00,0.0,0.0,3.190,106.451,17.072,22.367,870.076
2019-05-17 00:00:00,0.0,0.0,2.431,138.742,16.154,23.212,870.779
2019-05-17 01:00:00,0.0,0.0,2.664,110.827,18.198,20.688,871.154
2019-05-17 02:00:00,0.0,0.0,3.318,27.480,20.246,18.017,871.529
2019-05-17 03:00:00,0.0,0.0,4.528,0.661,22.119,16.456,871.904
2019-05-17 04:00:00,0.0,0.0,4.792,1.162,23.747,14.186,871.457
2019-05-17 05:00:00,0.0,0.0,4.070,359.775,25.255,12.050,871.009
2019-05-17 06:00:00,0.0,0.0,3.615,0.024,26.690,10.209,870.562
2019-05-17 07:00:00,0.0,0.0,3.646,1.112,27.281,9.439,870.028
2019-05-17 08:00:00,0.0,0.0,3.693,3.415,27.899,8.547,869.493
2019-05-17 09:00:00,0.0,0.0,3.831,6.828,28.520,7.570,868.959
2019-05-17 10:00:00,0.0,0.0,4.080,14.111,28.464,6.705,869.179
2019-05-17 11:00:00,0.0,0.0,3.931,18.671,28.278,6.053,869.399
2019-05-17 12:00:00,0.0,0.0,3.987,22.835,28.002,5.523,869.620
2019-05-17 13:00:00,0.0,0.0,3.818,29.935,26.215,8.547,870.483
2019-05-17 14:00:00,0.0,0.0,3.334,37.030,24.303,11.677,871.345
2019-05-17 15:00:00,0.0,0.0,3.252,46.221,22.476,14.638,872.208
2019-05-17 16:00:00,0.0,0.0,3.081,39.147,21.167,15.806,872.934
2019-05-17 17:00:00,0.0,0.0,2.638,38.712,19.820,17.398,873.659
2019-05-17 18:00:00,0.0,0.0,3.421,52.246,18.802,18.412,874.384
2019-05-17 19:00:00,0.0,0.0,3.526,50.763,17.994,19.193,874.972
2019-05-17 20:00:00,0.0,0.0,3.245,45.407,16.984,20.763,875.561
2019-05-17 21:00:00,0.0,0.0,3.248,34.767,16.100,22.352,876.150
2019-05-17 22:00:00,0.0,0.0,3.385,36.786,15.589,22.952,876.956
2019-05-17 23:00:00,0.0,0.0,3.510,38.746,15.174,22.988,877.762
2019-05-18 00:00:00,0.0,0.0,3.563,36.924,14.794,23.328,878.568
2019-05-18 01:00:00,0.0,0.0,4.369,46.716,16.599,18.699,879.283
2019-05-18 02:00:00,0.0,0.0,5.245,58.546,18.349,13.754,879.997
2019-05-18 03:00:00,0.0,0.0,6.242,62.862,20.072,9.549,880.712
2019-05-18 04:00:00,0.0,0.0,6.544,64.914,21.402,7.983,880.699
2019-05-18 05:00:00,0.0,0.0,6.471,66.193,22.603,7.401,880.686
2019-05-18 06:00:00,0.0,0.0,6.452,69.406,23.832,6.461,880.673
2019-05-18 07:00:00,0.0,0.0,6.195,75.466,24.730,6.046,880.052
2019-05-18 08:00:00,0.0,0.0,5.809,80.570,25.539,5.809,879.432
2019-05-18 09:00:00,0.0,0.0,5.373,84.669,26.323,5.609,878.811
2019-05-18 10:00:00,0.0,0.0,5.075,88.315,26.082,6.110,879.150
2019-05-18 11:00:00,0.0,0.0,5.000,94.737,25.821,6.598,879.488
2019-05-18 12:00:00,0.0,0.0,4.961,100.072,25.505,7.072,879.827
2019-05-18 13:00:00,0.0,0.0,4.777,96.382,24.575,8.649,880.364
2019-05-18 14:00:00,0.0,0.0,4.658,90.750,23.307,10.843,880.902
2019-05-18 15:00:00,0.0,0.0,4.724,90.389,22.251,12.302,881.440
2019-05-18 16:00:00,0.0,0.0,4.698,91.201,21.223,14.182,881.977
2019-05-18 17:00:00,0.0,0.0,4.741,88.464,20.264,16.034,882.515
2019-05-18 18:00:00,0.0,0.0,4.608,91.045,19.447,17.328,883.053
2019-05-18 19:00:00,0.0,0.0,4.092,84.451,18.699,18.676,883.576
2019-05-18 20:00:00,0.0,0.0,3.966,77.209,18.086,19.859,884.099
2019-05-18 21:00:00,0.0,0.0,4.028,68.224,17.069,21.779,884.623
2019-05-18 22:00:00,0.0,0.0,3.642,58.627,16.405,23.364,885.146
2019-05-18 23:00:00,0.0,0.0,3.597,54.469,15.716,24.990,885.670
2019-05-19 00:00:00,0.0,0.0,3.342,48.227,15.010,26.285,886.193
2019-05-19 01:00:00,0.0,0.0,3.462,57.628,16.169,23.897,885.980
2019-05-19 02:00:00,0.0,0.0,3.684,67.497,17.558,20.734,885.767
2019-05-19 03:00:00,0.0,0.0,3.531,75.785,18.909,17.408,885.554
2019-05-19 04:00:00,0.0,0.0,3.285,83.880,20.289,14.540,885.341
2019-05-19 05:00:00,0.0,0.0,2.861,90.474,21.618,11.692,885.128
2019-05-19 06:00:00,0.0,0.0,2.704,94.977,22.940,9.038,884.914
2019-05-19 07:00:00,0.0,0.0,2.586,96.502,23.293,8.558,884.266
