datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.632,233.203,14.791,25.167,802.887
2019-05-16 01:00:00,0.0,0.0,4.735,249.286,16.945,22.125,802.716
2019-05-16 02:00:00,0.0,0.0,5.034,273.292,19.123,19.064,802.545
2019-05-16 03:00:00,0.0,0.0,4.795,289.502,21.075,16.651,802.374
2019-05-16 04:00:00,0.0,0.0,4.574,304.979,22.406,15.304,801.731
2019-05-16 05:00:00,0.0,0.0,4.779,323.106,23.774,13.843,801.089
2019-05-16 06:00:00,0.0,0.0,4.847,340.475,25.062,12.508,800.446
2019-05-16 07:00:00,0.0,0.0,4.621,350.184,25.720,11.994,799.736
2019-05-16 08:00:00,0.0,0.0,4.443,0.382,26.341,11.575,799.027
2019-05-16 09:00:00,0.0,0.0,4.338,8.439,26.953,11.131,798.317
2019-05-16 10:00:00,0.0,0.0,4.043,7.253,26.826,11.041,798.548
2019-05-16 11:00:00,0.0,0.0,3.766,8.029,26.641,10.963,798.778
2019-05-16 12:00:00,0.0,0.0,3.968,6.721,26.410,11.306,799.009
2019-05-16 13:00:00,0.0,0.0,4.208,87.754,25.506,12.908,798.994
2019-05-16 14:00:00,0.0,0.0,3.173,117.892,24.649,14.538,798.978
2019-05-16 15:00:00,0.0,0.0,2.457,144.486,23.794,16.233,798.963
2019-05-16 16:00:00,0.0,0.0,2.632,170.487,22.659,18.588,799.056
2019-05-16 17:00:00,0.0,0.0,3.856,202.014,21.567,20.621,799.150
2019-05-16 18:00:00,0.0,0.0,4.654,227.949,20.407,21.550,799.243
2019-05-16 19:00:00,0.0,0.0,4.733,244.606,19.341,21.313,799.793
2019-05-16 20:00:00,0.0,0.0,4.386,262.155,18.306,21.571,800.343
2019-05-16 21:00:00,0.0,0.0,4.128,278.620,17.329,21.715,800.893
2019-05-16 22:00:00,0.0,0.0,4.154,266.653,16.729,22.933,801.100
2019-05-16 23:00:00,0.0,0.0,3.777,256.376,16.053,24.358,801.307
2019-05-17 00:00:00,0.0,0.0,3.425,239.302,15.126,26.366,801.514
2019-05-17 01:00:00,0.0,0.0,3.507,259.547,17.097,23.810,801.594
2019-05-17 02:00:00,0.0,0.0,4.094,288.935,18.762,21.932,801.674
2019-05-17 03:00:00,0.0,0.0,4.458,305.524,20.333,20.687,801.753
2019-05-17 04:00:00,0.0,0.0,4.719,316.911,21.643,18.879,801.083
2019-05-17 05:00:00,0.0,0.0,4.863,330.566,22.962,17.001,800.413
2019-05-17 06:00:00,0.0,0.0,4.917,343.057,24.238,15.168,799.743
2019-05-17 07:00:00,0.0,0.0,4.688,352.885,24.768,14.574,799.229
2019-05-17 08:00:00,0.0,0.0,4.242,2.978,25.245,14.138,798.715
