datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.215,36.272,8.832,38.541,779.127
2019-05-16 01:00:00,0.0,0.0,6.351,30.634,10.912,35.113,779.087
2019-05-16 02:00:00,0.0,0.0,6.409,25.374,13.022,31.601,779.047
2019-05-16 03:00:00,0.0,0.0,6.350,19.848,15.149,28.066,779.006
2019-05-16 04:00:00,0.0,0.0,5.503,10.157,16.139,25.781,778.855
2019-05-16 05:00:00,0.0,0.0,4.132,354.367,17.189,22.363,778.704
2019-05-16 06:00:00,0.0,0.0,3.895,338.452,18.027,20.251,778.553
2019-05-16 07:00:00,0.0,0.0,4.503,327.041,18.375,19.627,778.120
2019-05-16 08:00:00,0.0,0.0,4.910,316.302,18.748,18.696,777.687
2019-05-16 09:00:00,0.0,0.0,5.528,307.912,19.104,18.042,777.255
2019-05-16 10:00:00,0.0,0.0,5.285,320.169,18.389,19.513,777.614
2019-05-16 11:00:00,0.0,0.0,4.943,333.962,17.638,20.990,777.973
2019-05-16 12:00:00,0.0,0.0,5.002,354.625,16.726,23.594,778.332
2019-05-16 13:00:00,0.00044077221537,0.0,5.168,10.903,15.084,27.434,778.570
2019-05-16 14:00:00,0.0,0.0,5.844,20.132,13.609,30.179,778.807
2019-05-16 15:00:00,0.000311152311042,0.0,6.330,25.968,12.316,32.113,779.045
2019-05-16 16:00:00,0.00107539538294,0.0,7.014,22.330,11.617,31.343,778.885
2019-05-16 17:00:00,0.000208322424442,0.0,7.304,21.850,10.941,31.118,778.725
2019-05-16 18:00:00,1.4160759747e-05,0.0,7.241,22.384,10.258,31.383,778.565
2019-05-16 19:00:00,0.000967365689576,0.0,7.105,23.694,9.966,31.657,778.074
2019-05-16 20:00:00,1.53388828039e-06,0.0,6.632,27.180,9.601,32.170,777.583
2019-05-16 21:00:00,0.0,0.0,6.845,29.132,9.257,32.402,777.092
2019-05-16 22:00:00,0.0,0.0,6.392,35.825,8.833,34.920,777.765
2019-05-16 23:00:00,0.0,0.0,5.718,42.730,8.417,37.403,778.438
2019-05-17 00:00:00,0.0,0.0,4.695,49.940,8.126,39.844,779.111
2019-05-17 01:00:00,0.0,0.0,5.176,39.328,9.867,34.085,779.617
2019-05-17 02:00:00,0.0,0.0,5.370,29.035,11.614,28.074,780.123
2019-05-17 03:00:00,0.0,0.0,6.012,20.517,13.170,23.129,780.630
2019-05-17 04:00:00,0.0,0.0,6.311,12.004,14.098,21.056,780.552
2019-05-17 05:00:00,0.0,0.0,6.323,3.322,14.981,19.091,780.474
2019-05-17 06:00:00,0.0,0.0,6.123,354.796,15.845,17.200,780.395
2019-05-17 07:00:00,0.0,0.0,5.956,350.308,16.342,14.959,780.207
2019-05-17 08:00:00,0.0,0.0,5.897,347.725,16.656,13.633,780.019
2019-05-17 09:00:00,0.0,0.0,5.907,347.320,16.853,12.725,779.831
2019-05-17 10:00:00,0.0,0.0,5.628,356.737,16.072,15.144,780.372
2019-05-17 11:00:00,0.0,0.0,5.662,1.189,15.382,16.918,780.913
2019-05-17 12:00:00,0.0,0.0,6.075,5.986,14.624,18.988,781.454
2019-05-17 13:00:00,0.0,0.0,5.833,10.059,13.066,22.692,782.292
2019-05-17 14:00:00,0.0,0.0,5.637,10.711,11.516,25.077,783.131
2019-05-17 15:00:00,0.0,0.0,5.422,9.135,10.151,26.653,783.969
2019-05-17 16:00:00,0.0,0.0,4.842,22.000,8.980,28.695,784.482
2019-05-17 17:00:00,0.0,0.0,4.519,34.307,7.892,30.401,784.994
2019-05-17 18:00:00,0.0,0.0,4.322,47.556,6.900,32.129,785.506
2019-05-17 19:00:00,0.0,0.0,4.824,38.667,6.630,28.473,785.550
2019-05-17 20:00:00,0.0,0.0,5.171,29.835,6.391,24.842,785.594
2019-05-17 21:00:00,0.0,0.0,5.430,20.914,6.209,21.072,785.638
2019-05-17 22:00:00,0.0,0.0,5.073,29.059,5.964,21.080,786.524
2019-05-17 23:00:00,0.0,0.0,4.126,38.660,5.511,21.670,787.411
2019-05-18 00:00:00,0.0,0.0,3.001,44.594,5.047,23.208,788.297
2019-05-18 01:00:00,0.0,0.0,3.193,70.876,7.700,21.151,788.749
2019-05-18 02:00:00,0.0,0.0,3.907,116.034,9.909,18.416,789.201
2019-05-18 03:00:00,0.0,0.0,3.809,166.540,12.101,16.468,789.654
2019-05-18 04:00:00,0.0,0.0,3.812,170.656,12.610,17.975,790.045
2019-05-18 05:00:00,0.0,0.0,3.501,177.616,13.271,19.766,790.435
2019-05-18 06:00:00,0.0,0.0,3.143,180.911,13.946,21.362,790.826
2019-05-18 07:00:00,0.0,0.0,3.090,184.631,14.443,21.040,790.373
2019-05-18 08:00:00,0.0,0.0,2.974,188.935,14.968,20.469,789.921
2019-05-18 09:00:00,0.0,0.0,2.821,191.899,15.484,19.873,789.468
2019-05-18 10:00:00,0.0,0.0,2.817,192.495,15.398,19.841,789.683
2019-05-18 11:00:00,0.0,0.0,2.789,194.851,15.267,19.810,789.897
2019-05-18 12:00:00,0.0,0.0,2.688,193.997,15.093,19.821,790.112
2019-05-18 13:00:00,0.0,0.0,2.650,172.125,14.047,22.818,790.489
2019-05-18 14:00:00,0.0,0.0,2.642,143.582,12.783,27.119,790.867
2019-05-18 15:00:00,0.0,0.0,2.674,120.693,11.573,30.718,791.244
2019-05-18 16:00:00,0.0,0.0,2.185,94.703,10.382,34.670,791.622
2019-05-18 17:00:00,0.0,0.0,2.385,68.264,9.297,37.281,791.999
2019-05-18 18:00:00,0.0,0.0,2.745,49.120,8.314,39.360,792.377
2019-05-18 19:00:00,0.0,0.0,2.675,50.385,7.798,40.897,792.650
2019-05-18 20:00:00,0.0,0.0,2.638,51.986,7.287,42.434,792.924
2019-05-18 21:00:00,0.0,0.0,2.645,55.695,6.751,43.868,793.197
2019-05-18 22:00:00,0.0,0.0,2.723,61.197,6.270,44.926,793.471
2019-05-18 23:00:00,0.0,0.0,2.275,59.024,5.642,47.132,793.744
2019-05-19 00:00:00,0.0,0.0,2.321,51.693,5.561,47.773,794.018
2019-05-19 01:00:00,0.0,0.0,1.887,3.051,7.235,42.522,793.609
2019-05-19 02:00:00,0.0,0.0,2.049,337.908,8.550,37.513,793.201
2019-05-19 03:00:00,0.0,0.0,2.333,329.914,9.963,33.457,792.793
2019-05-19 04:00:00,0.0,0.0,2.707,301.097,11.495,29.275,792.385
2019-05-19 05:00:00,0.0,0.0,3.174,283.544,13.053,25.044,791.977
2019-05-19 06:00:00,0.0,0.0,3.313,266.881,14.549,21.204,791.569
2019-05-19 07:00:00,0.0,0.0,3.517,262.094,14.924,20.815,791.080
2019-05-19 08:00:00,0.0,0.0,3.592,261.435,15.269,20.218,790.591
2019-05-19 09:00:00,0.0,0.0,3.524,261.755,15.553,19.781,790.102
2019-05-19 10:00:00,0.0,0.0,3.529,260.860,15.829,19.438,789.613
2019-05-19 11:00:00,0.0,0.0,3.580,261.517,16.015,19.251,789.124
2019-05-19 12:00:00,0.0,0.0,3.567,264.611,16.174,19.275,788.635
2019-05-19 13:00:00,0.0,0.0,3.744,280.356,14.974,22.861,788.866
2019-05-19 14:00:00,0.0,0.0,3.165,294.758,13.790,26.441,789.096
2019-05-19 15:00:00,0.000578652136028,0.0,3.699,310.740,12.438,32.156,789.327
2019-05-19 16:00:00,0.0,0.0,3.305,356.042,11.105,36.884,789.558
