datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,0.434,132.051,15.722,19.360,840.157
2019-05-18 01:00:00,0.0,0.0,1.041,129.767,16.725,16.702,841.297
2019-05-18 02:00:00,0.0,0.0,2.749,96.335,17.479,13.506,842.436
2019-05-18 03:00:00,0.0,0.0,3.856,91.371,18.101,11.067,843.575
2019-05-18 04:00:00,0.0,0.0,3.762,92.105,19.131,9.919,843.579
2019-05-18 05:00:00,0.0,0.0,3.946,90.785,20.161,8.985,843.583
2019-05-18 06:00:00,0.0,0.0,4.251,88.037,21.169,8.180,843.587
2019-05-18 07:00:00,0.0,0.0,4.285,91.574,22.009,7.922,842.977
2019-05-18 08:00:00,0.0,0.0,4.077,95.103,22.806,7.777,842.366
2019-05-18 09:00:00,0.0,0.0,3.925,90.683,23.541,7.600,841.756
2019-05-18 10:00:00,0.0,0.0,4.299,96.642,23.564,7.699,841.712
2019-05-18 11:00:00,0.0,0.0,4.447,105.402,23.474,7.878,841.668
2019-05-18 12:00:00,0.0,0.0,4.501,112.911,23.441,7.999,841.624
2019-05-18 13:00:00,0.0,0.0,4.131,108.628,22.507,9.759,842.322
2019-05-18 14:00:00,0.0,0.0,3.643,101.036,21.580,11.571,843.020
2019-05-18 15:00:00,0.0,0.0,3.231,93.375,20.664,13.269,843.718
2019-05-18 16:00:00,0.0,0.0,2.653,84.735,19.682,15.165,844.415
2019-05-18 17:00:00,0.0,0.0,2.276,80.503,18.765,16.849,845.113
2019-05-18 18:00:00,0.0,0.0,2.325,72.084,17.886,18.448,845.811
2019-05-18 19:00:00,0.0,0.0,1.975,63.901,17.301,19.800,846.211
2019-05-18 20:00:00,0.0,0.0,1.919,52.759,16.413,21.836,846.611
2019-05-18 21:00:00,0.0,0.0,2.370,43.430,15.957,22.536,847.010
2019-05-18 22:00:00,0.0,0.0,1.895,41.728,15.553,23.167,847.410
2019-05-18 23:00:00,0.0,0.0,1.921,36.989,14.778,24.399,847.809
2019-05-19 00:00:00,0.0,0.0,1.800,38.108,14.282,24.778,848.209
2019-05-19 01:00:00,0.0,0.0,2.356,56.068,15.481,22.402,848.007
2019-05-19 02:00:00,0.0,0.0,2.756,68.664,16.487,21.079,847.805
2019-05-19 03:00:00,0.0,0.0,2.285,77.904,17.536,19.558,847.603
2019-05-19 04:00:00,0.0,0.0,2.090,88.313,18.531,18.345,847.401
2019-05-19 05:00:00,0.0,0.0,1.609,100.898,19.577,17.025,847.198
2019-05-19 06:00:00,0.0,0.0,1.314,118.504,20.837,15.741,846.996
2019-05-19 07:00:00,0.000279702246189,0.0,2.045,142.432,21.002,15.140,846.306
2019-05-19 08:00:00,0.0,0.0,2.874,148.669,21.389,15.871,845.615
2019-05-19 09:00:00,0.0,0.0,4.368,151.430,21.677,16.017,844.925
2019-05-19 10:00:00,0.0,0.0,4.963,163.410,22.081,14.710,844.234
2019-05-19 11:00:00,0.0,0.0,5.093,170.742,22.341,14.225,843.544
2019-05-19 12:00:00,0.0,0.0,4.270,180.080,22.595,14.133,842.853
2019-05-19 13:00:00,0.0,0.0,3.686,184.962,21.811,13.985,843.085
2019-05-19 14:00:00,0.0,0.0,3.292,185.401,20.683,15.061,843.317
2019-05-19 15:00:00,0.0,0.0,3.406,194.599,19.741,14.981,843.549
2019-05-19 16:00:00,0.0,0.0,3.435,206.707,18.865,14.580,843.781
