datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.809,28.823,10.054,45.340,880.009
2019-05-17 23:00:00,0.0,0.0,2.750,14.872,9.827,45.823,880.994
2019-05-18 00:00:00,0.0,0.0,2.194,18.080,9.996,45.585,881.979
2019-05-18 01:00:00,0.0,0.0,2.934,46.193,11.292,40.212,882.632
2019-05-18 02:00:00,0.0,0.0,2.949,65.758,12.781,35.579,883.285
2019-05-18 03:00:00,0.0,0.0,3.594,78.218,14.215,30.895,883.938
2019-05-18 04:00:00,0.0,0.0,4.177,80.719,15.576,27.337,883.749
2019-05-18 05:00:00,0.0,0.0,4.235,83.708,16.883,23.985,883.559
2019-05-18 06:00:00,0.0,0.0,4.040,87.047,18.188,20.791,883.370
2019-05-18 07:00:00,0.0,0.0,3.760,89.385,18.941,19.739,882.918
2019-05-18 08:00:00,0.0,0.0,3.350,90.912,19.678,18.661,882.467
2019-05-18 09:00:00,0.0,0.0,3.074,92.214,20.363,17.673,882.016
2019-05-18 10:00:00,0.0,0.0,3.038,89.041,20.358,17.442,882.020
2019-05-18 11:00:00,0.0,0.0,3.176,86.017,20.335,17.243,882.024
2019-05-18 12:00:00,0.0,0.0,3.367,83.082,20.213,17.336,882.027
2019-05-18 13:00:00,0.0,0.0,2.560,61.005,19.031,19.458,882.605
2019-05-18 14:00:00,0.0,0.0,2.314,32.122,17.584,22.009,883.181
2019-05-18 15:00:00,0.0,0.0,1.680,16.930,16.285,24.169,883.759
2019-05-18 16:00:00,0.0,0.0,1.256,348.669,15.121,25.745,884.336
2019-05-18 17:00:00,0.0,0.0,1.406,329.478,14.009,26.950,884.913
2019-05-18 18:00:00,0.0,0.0,1.251,307.996,12.887,27.833,885.490
2019-05-18 19:00:00,0.0,0.0,1.856,315.750,12.447,28.076,885.719
2019-05-18 20:00:00,0.0,0.0,2.350,328.319,11.974,28.911,885.948
2019-05-18 21:00:00,0.0,0.0,2.882,340.306,11.487,29.843,886.177
2019-05-18 22:00:00,0.0,0.0,3.025,350.831,11.003,30.444,886.406
2019-05-18 23:00:00,0.0,0.0,2.899,3.916,10.450,31.444,886.635
2019-05-19 00:00:00,0.0,0.0,3.047,19.725,10.394,31.688,886.864
2019-05-19 01:00:00,0.0,0.0,3.773,37.875,11.771,27.681,886.492
2019-05-19 02:00:00,0.0,0.0,3.884,45.470,13.155,23.884,886.120
2019-05-19 03:00:00,0.0,0.0,3.981,52.404,14.561,20.512,885.747
2019-05-19 04:00:00,0.0,0.0,3.796,57.352,15.874,17.275,885.375
2019-05-19 05:00:00,0.0,0.0,3.631,63.873,17.160,14.025,885.003
2019-05-19 06:00:00,0.0,0.0,3.656,71.322,18.472,10.782,884.631
2019-05-19 07:00:00,0.0,0.0,3.188,76.563,18.868,11.205,883.973
2019-05-19 08:00:00,0.0,0.0,2.447,76.365,19.597,11.568,883.316
2019-05-19 09:00:00,0.0,0.0,2.105,107.169,20.070,12.039,882.658
2019-05-19 10:00:00,0.0,0.0,2.221,111.487,20.233,12.618,882.000
2019-05-19 11:00:00,0.0,0.0,2.547,115.591,20.617,13.106,881.342
2019-05-19 12:00:00,0.0,0.0,2.577,119.672,20.886,13.649,880.685
2019-05-19 13:00:00,0.0,0.0,2.503,100.285,19.793,15.556,880.855
2019-05-19 14:00:00,0.0,0.0,2.217,78.029,18.626,17.565,881.024
2019-05-19 15:00:00,0.0,0.0,1.891,60.949,17.473,19.729,881.194
2019-05-19 16:00:00,0.0,0.0,1.483,40.436,16.370,21.739,881.364
