datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.924,284.343,-2.078,70.665,884.327
2019-05-16 01:00:00,0.0,0.0,2.199,279.670,-0.863,64.710,884.280
2019-05-16 02:00:00,0.0,0.0,2.680,281.111,0.323,59.200,884.232
2019-05-16 03:00:00,0.0,0.0,3.231,277.970,1.511,54.304,884.185
2019-05-16 04:00:00,0.0,0.0,3.798,282.414,2.856,48.948,883.510
2019-05-16 05:00:00,0.0,0.0,4.520,286.342,4.217,43.927,882.835
2019-05-16 06:00:00,0.0,0.0,5.059,292.276,5.532,38.887,882.160
2019-05-16 07:00:00,0.0,0.0,5.237,296.079,6.193,35.674,881.743
2019-05-16 08:00:00,0.0,0.0,5.503,297.328,6.824,32.569,881.327
2019-05-16 09:00:00,0.0,0.0,5.711,298.253,7.435,29.512,880.910
2019-05-16 10:00:00,0.0,0.0,5.871,299.454,7.207,27.555,881.048
2019-05-16 11:00:00,0.0,0.0,5.739,300.218,6.894,25.944,881.185
2019-05-16 12:00:00,0.0,0.0,5.679,300.359,6.520,24.498,881.322
2019-05-16 13:00:00,0.0,0.0,4.968,304.888,5.317,30.783,881.812
2019-05-16 14:00:00,0.0,0.0,4.384,312.409,4.083,37.259,882.301
2019-05-16 15:00:00,0.0,0.0,3.537,321.370,2.860,43.848,882.791
2019-05-16 16:00:00,0.0,0.0,3.025,343.856,1.921,49.203,882.455
2019-05-16 17:00:00,0.0,0.0,2.740,7.252,0.973,53.618,882.119
2019-05-16 18:00:00,0.0,0.0,2.563,30.261,0.289,57.387,881.783
2019-05-16 19:00:00,0.0,0.0,1.932,36.913,0.317,54.558,882.089
2019-05-16 20:00:00,0.0,0.0,1.383,42.642,0.377,51.497,882.395
2019-05-16 21:00:00,0.0,0.0,0.689,47.419,0.395,48.781,882.701
2019-05-16 22:00:00,0.0,0.0,0.522,66.041,0.189,50.489,883.174
2019-05-16 23:00:00,0.0,0.0,0.698,84.629,0.182,51.555,883.648
2019-05-17 00:00:00,0.0,0.0,0.562,105.714,0.182,51.598,884.121
2019-05-17 01:00:00,0.0,0.0,1.911,12.553,1.711,45.194,883.891
2019-05-17 02:00:00,0.0,0.0,3.672,342.809,3.257,40.171,883.662
2019-05-17 03:00:00,0.0,0.0,4.930,309.276,4.582,36.367,883.433
2019-05-17 04:00:00,0.0,0.0,5.211,301.293,5.077,36.280,883.349
2019-05-17 05:00:00,0.000944707717281,0.0,5.619,293.402,5.664,36.005,883.266
2019-05-17 06:00:00,0.000944707717281,0.0,6.338,288.187,6.192,35.303,883.182
2019-05-17 07:00:00,0.00241701328196,0.0,6.431,290.347,6.257,35.132,883.220
2019-05-17 08:00:00,0.0,0.0,6.760,294.149,6.317,35.468,883.258
2019-05-17 09:00:00,0.0,0.0,6.948,296.586,6.323,36.164,883.295
2019-05-17 10:00:00,0.0,0.0,7.045,299.037,6.004,35.593,883.710
2019-05-17 11:00:00,0.0,0.0,6.931,302.470,5.593,35.527,884.124
2019-05-17 12:00:00,0.0,0.0,6.790,303.135,5.199,35.744,884.539
2019-05-17 13:00:00,0.0,0.0,6.209,313.221,3.992,46.348,885.450
2019-05-17 14:00:00,0.0,0.0,4.624,326.585,3.016,54.355,886.361
2019-05-17 15:00:00,0.0,0.0,3.545,339.416,1.888,63.338,887.273
2019-05-17 16:00:00,0.0,0.0,2.727,333.436,1.082,68.098,887.569
2019-05-17 17:00:00,0.0,0.0,2.331,337.801,0.319,71.759,887.866
2019-05-17 18:00:00,0.0,0.0,2.177,340.786,-0.274,74.749,888.162
2019-05-17 19:00:00,0.0,0.0,1.960,12.312,-0.720,75.364,888.481
2019-05-17 20:00:00,0.0,0.0,1.631,38.901,-1.155,75.814,888.800
2019-05-17 21:00:00,0.0,0.0,1.277,66.097,-1.594,76.284,889.119
2019-05-17 22:00:00,0.0,0.0,1.422,66.938,-1.353,73.416,889.744
2019-05-17 23:00:00,0.0,0.0,1.456,39.917,-1.083,70.648,890.369
2019-05-18 00:00:00,0.0,0.0,2.068,53.876,-0.416,64.915,890.995
2019-05-18 01:00:00,0.0,0.0,2.094,97.350,1.411,57.031,890.855
2019-05-18 02:00:00,0.0,0.0,1.523,212.913,3.185,49.243,890.716
2019-05-18 03:00:00,0.0,0.0,0.995,251.908,4.958,42.573,890.576
2019-05-18 04:00:00,0.0,0.0,1.506,252.852,6.121,38.884,889.981
2019-05-18 05:00:00,0.0,0.0,2.023,261.942,7.367,35.221,889.386
2019-05-18 06:00:00,0.0,0.0,2.497,271.967,8.609,31.492,888.791
2019-05-18 07:00:00,0.0,0.0,2.204,300.746,9.245,27.032,888.164
