datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.600,279.960,15.234,31.081,838.912
2019-05-16 01:00:00,0.0,0.0,3.243,277.854,17.845,27.544,838.800
2019-05-16 02:00:00,0.0,0.0,3.289,278.447,20.795,22.602,838.688
2019-05-16 03:00:00,0.0,0.0,3.197,275.832,23.440,18.070,838.576
2019-05-16 04:00:00,0.0,0.0,4.503,290.918,25.390,15.609,837.704
2019-05-16 05:00:00,0.0,0.0,5.493,301.320,27.261,13.420,836.831
2019-05-16 06:00:00,0.0,0.0,6.843,313.373,29.083,11.155,835.959
2019-05-16 07:00:00,0.0,0.0,7.185,312.605,29.642,10.202,835.372
2019-05-16 08:00:00,0.0,0.0,7.370,312.285,30.114,9.503,834.786
2019-05-16 09:00:00,0.0,0.0,7.459,312.335,30.554,8.920,834.199
2019-05-16 10:00:00,0.0,0.0,7.312,316.476,29.999,9.659,834.398
2019-05-16 11:00:00,0.0,0.0,6.818,320.606,29.342,10.481,834.596
2019-05-16 12:00:00,0.0,0.0,6.245,325.238,28.583,11.377,834.794
2019-05-16 13:00:00,0.0,0.0,4.648,329.340,26.360,13.658,835.619
2019-05-16 14:00:00,0.0,0.0,3.900,334.266,24.160,15.318,836.444
2019-05-16 15:00:00,0.0,0.0,2.541,331.747,21.841,18.184,837.268
2019-05-16 16:00:00,0.0,0.0,2.480,303.325,20.543,20.430,837.477
2019-05-16 17:00:00,0.0,0.0,2.305,281.078,19.300,22.845,837.687
2019-05-16 18:00:00,0.0,0.0,2.330,260.745,18.182,24.756,837.897
2019-05-16 19:00:00,0.0,0.0,2.530,260.900,17.447,26.055,837.722
2019-05-16 20:00:00,0.0,0.0,2.636,260.294,16.655,27.493,837.547
2019-05-16 21:00:00,0.0,0.0,2.633,260.120,15.843,28.984,837.373
2019-05-16 22:00:00,0.0,0.0,2.961,260.854,15.519,30.085,837.774
2019-05-16 23:00:00,0.0,0.0,3.396,261.154,15.255,31.075,838.176
2019-05-17 00:00:00,0.0,0.0,3.748,262.954,15.033,32.039,838.578
2019-05-17 01:00:00,0.0,0.0,3.915,268.048,17.402,28.819,838.570
2019-05-17 02:00:00,0.0,0.0,3.938,274.846,20.048,24.774,838.562
2019-05-17 03:00:00,0.0,0.0,3.955,285.747,22.618,20.499,838.555
2019-05-17 04:00:00,0.0,0.0,4.264,307.157,24.511,17.780,837.584
2019-05-17 05:00:00,0.0,0.0,4.465,323.911,26.344,14.973,836.612
2019-05-17 06:00:00,0.0,0.0,4.338,342.183,28.033,12.614,835.641
2019-05-17 07:00:00,0.0,0.0,3.877,341.081,28.691,11.667,834.887
2019-05-17 08:00:00,0.0,0.0,3.801,336.126,29.331,10.820,834.133
2019-05-17 09:00:00,0.0,0.0,3.609,330.808,29.901,10.092,833.379
2019-05-17 10:00:00,0.0,0.0,3.262,332.170,28.839,11.222,834.375
2019-05-17 11:00:00,0.0,0.0,4.893,328.657,27.786,12.820,835.372
2019-05-17 12:00:00,0.0,0.0,5.767,313.181,26.627,14.467,836.369
2019-05-17 13:00:00,0.0,0.0,5.085,297.566,25.380,17.102,836.767
2019-05-17 14:00:00,0.0,0.0,4.252,280.557,23.664,20.078,837.165
2019-05-17 15:00:00,0.0,0.0,4.365,267.374,22.562,22.065,837.564
2019-05-17 16:00:00,0.0,0.0,4.285,276.218,21.579,24.578,837.713
2019-05-17 17:00:00,0.0,0.0,4.112,282.847,20.746,26.588,837.862
2019-05-17 18:00:00,0.0,0.0,3.675,287.000,19.719,29.512,838.011
2019-05-17 19:00:00,0.0,0.0,2.970,288.610,18.748,30.762,837.960
2019-05-17 20:00:00,0.0,0.0,2.680,287.411,18.100,30.733,837.910
2019-05-17 21:00:00,0.0,0.0,2.437,286.489,17.548,30.400,837.859
2019-05-17 22:00:00,0.0,0.0,2.682,302.583,17.047,31.300,838.806
2019-05-17 23:00:00,0.0,0.0,3.004,319.561,16.632,31.789,839.753
2019-05-18 00:00:00,0.0,0.0,3.269,335.808,16.142,32.500,840.700
2019-05-18 01:00:00,0.0,0.0,3.550,359.702,17.877,26.822,841.570
2019-05-18 02:00:00,0.0,0.0,3.416,21.828,19.607,20.562,842.440
2019-05-18 03:00:00,0.0,0.0,4.236,46.564,21.088,15.613,843.311
2019-05-18 04:00:00,0.0,0.0,4.136,57.796,21.926,16.131,843.361
2019-05-18 05:00:00,0.000505586445797,0.0,4.291,68.203,22.849,16.693,843.411
2019-05-18 06:00:00,0.000505586445797,0.0,4.511,79.542,23.786,17.247,843.462
2019-05-18 07:00:00,0.00247326027602,0.0,4.575,82.668,24.101,17.554,843.418
2019-05-18 08:00:00,0.0,0.0,4.811,87.718,24.427,18.019,843.373
2019-05-18 09:00:00,0.0,0.0,5.026,93.990,24.697,18.595,843.329
2019-05-18 10:00:00,0.0,0.0,5.123,91.156,24.012,20.009,844.241
2019-05-18 11:00:00,0.0,0.0,5.209,90.064,23.364,21.240,845.153
2019-05-18 12:00:00,0.0,0.0,5.186,91.065,22.788,22.362,846.065
2019-05-18 13:00:00,0.0,0.0,4.624,82.336,21.540,30.054,847.184
