datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.248,88.180,15.965,33.541,879.462
2019-05-16 01:00:00,0.0,0.0,3.082,207.821,18.497,28.370,879.705
2019-05-16 02:00:00,0.0,0.0,3.391,249.006,20.715,23.732,879.949
2019-05-16 03:00:00,0.0,0.0,2.799,281.804,22.594,19.629,880.192
2019-05-16 04:00:00,0.0,0.0,2.171,276.609,23.579,18.594,879.621
2019-05-16 05:00:00,0.0,0.0,1.866,273.589,24.675,17.545,879.050
2019-05-16 06:00:00,0.0,0.0,1.574,276.139,25.849,16.208,878.479
2019-05-16 07:00:00,0.0,0.0,1.729,281.837,26.591,15.043,877.625
2019-05-16 08:00:00,0.0,0.0,1.830,286.930,27.322,13.998,876.771
2019-05-16 09:00:00,0.0,0.0,2.759,295.277,28.154,13.069,875.917
2019-05-16 10:00:00,0.0,0.0,3.147,320.455,27.965,13.116,875.846
2019-05-16 11:00:00,0.0,0.0,3.479,348.717,27.713,13.327,875.775
2019-05-16 12:00:00,0.0,0.0,3.565,17.157,27.397,13.595,875.704
2019-05-16 13:00:00,0.0,0.0,3.244,17.305,25.128,18.106,876.487
2019-05-16 14:00:00,0.0,0.0,4.230,18.708,22.738,22.416,877.271
2019-05-16 15:00:00,0.0,0.0,4.045,12.197,20.737,25.950,878.055
2019-05-16 16:00:00,0.0,0.0,3.864,8.075,20.134,24.987,877.816
2019-05-16 17:00:00,0.0,0.0,3.892,3.955,19.561,23.793,877.577
2019-05-16 18:00:00,0.0,0.0,4.683,357.645,19.149,22.066,877.338
2019-05-16 19:00:00,0.0,0.0,4.816,312.706,18.673,22.838,877.183
2019-05-16 20:00:00,0.0,0.0,3.654,267.411,18.099,23.781,877.029
2019-05-16 21:00:00,0.0083164870739,0.0,3.963,227.205,17.437,24.859,876.874
2019-05-16 22:00:00,0.000909224152565,0.0,3.398,232.931,17.081,26.313,877.532
2019-05-16 23:00:00,0.0,0.0,2.216,238.941,16.517,28.118,878.190
2019-05-17 00:00:00,0.0,0.0,2.338,204.780,16.351,30.135,878.848
2019-05-17 01:00:00,0.0,0.0,2.264,182.692,17.967,27.063,879.643
2019-05-17 02:00:00,0.0,0.0,1.346,126.227,19.864,22.394,880.437
2019-05-17 03:00:00,0.0,0.0,1.809,128.035,21.500,19.140,881.231
2019-05-17 04:00:00,0.0,0.0,2.530,115.148,22.570,17.770,880.930
2019-05-17 05:00:00,0.0,0.0,2.522,96.708,23.570,16.311,880.628
2019-05-17 06:00:00,0.0,0.0,2.617,77.698,24.558,14.876,880.326
2019-05-17 07:00:00,0.0,0.0,2.382,129.587,25.190,13.806,879.935
2019-05-17 08:00:00,0.000349696725607,0.0,2.192,180.716,25.810,12.558,879.544
2019-05-17 09:00:00,0.0,0.0,1.742,229.677,26.389,11.135,879.154
2019-05-17 10:00:00,0.0,0.0,2.833,275.364,25.808,10.781,879.628
2019-05-17 11:00:00,0.0,0.0,5.182,329.409,25.117,10.997,880.103
2019-05-17 12:00:00,0.0,0.0,7.384,7.986,24.087,11.593,880.578
2019-05-17 13:00:00,0.0,0.0,6.678,15.849,21.991,14.020,881.592
