datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.824,174.954,15.997,19.132,804.314
2019-05-16 01:00:00,0.0,0.0,3.802,166.620,19.074,14.936,803.768
2019-05-16 02:00:00,0.0,0.0,2.358,169.532,21.807,11.244,803.221
2019-05-16 03:00:00,0.0,0.0,1.653,165.669,24.257,7.762,802.675
2019-05-16 04:00:00,0.0,0.0,2.755,60.858,25.361,7.926,802.107
2019-05-16 05:00:00,0.0,0.0,3.523,27.118,26.406,8.120,801.538
2019-05-16 06:00:00,0.0,0.0,4.004,354.946,27.367,8.417,800.970
2019-05-16 07:00:00,0.0,0.0,3.617,349.473,27.734,7.614,800.684
2019-05-16 08:00:00,0.0,0.0,3.354,343.230,28.201,6.742,800.398
2019-05-16 09:00:00,0.0,0.0,3.539,339.990,28.619,5.880,800.112
2019-05-16 10:00:00,0.0,0.0,3.517,343.949,28.491,5.854,800.096
2019-05-16 11:00:00,0.0,0.0,3.657,344.769,28.324,5.849,800.079
2019-05-16 12:00:00,0.0,0.0,3.794,344.048,28.074,5.881,800.063
2019-05-16 13:00:00,0.0,0.0,3.101,354.484,26.856,7.529,800.064
2019-05-16 14:00:00,0.0,0.0,2.332,6.231,25.285,9.603,800.064
2019-05-16 15:00:00,0.0,0.0,1.759,13.619,23.976,11.512,800.065
2019-05-16 16:00:00,0.0,0.0,3.084,122.125,23.035,12.093,800.314
2019-05-16 17:00:00,0.0,0.0,3.787,167.023,21.900,12.828,800.563
2019-05-16 18:00:00,0.0,0.0,4.550,210.743,20.841,13.370,800.812
2019-05-16 19:00:00,0.0,0.0,4.669,214.547,20.367,13.684,800.701
2019-05-16 20:00:00,0.0,0.0,4.530,217.716,19.848,14.150,800.589
2019-05-16 21:00:00,0.0,0.0,4.439,221.241,19.264,14.837,800.478
2019-05-16 22:00:00,0.0,0.0,4.908,221.584,19.003,15.293,800.905
2019-05-16 23:00:00,0.0,0.0,5.510,219.975,18.491,15.988,801.331
2019-05-17 00:00:00,0.0,0.0,6.098,221.930,18.430,16.198,801.758
2019-05-17 01:00:00,0.0,0.0,6.012,236.409,20.441,14.701,801.483
2019-05-17 02:00:00,0.0,0.0,5.446,254.280,22.391,13.543,801.208
2019-05-17 03:00:00,0.0,0.0,4.674,269.407,24.249,12.338,800.933
2019-05-17 04:00:00,0.0,0.0,4.560,279.715,25.094,12.428,800.756
2019-05-17 05:00:00,0.0,0.0,4.697,289.845,25.997,12.222,800.579
2019-05-17 06:00:00,0.0,0.0,5.215,304.614,26.930,12.124,800.401
2019-05-17 07:00:00,0.0,0.0,5.315,305.086,27.327,11.918,799.920
2019-05-17 08:00:00,0.0,0.0,5.329,306.307,27.700,11.707,799.438
2019-05-17 09:00:00,0.0,0.0,4.717,308.906,28.019,11.199,798.956
2019-05-17 10:00:00,0.0,0.0,4.434,310.236,27.852,10.941,798.946
2019-05-17 11:00:00,0.0,0.0,4.400,310.188,27.684,10.699,798.936
2019-05-17 12:00:00,0.0,0.0,4.298,312.317,27.459,10.485,798.927
2019-05-17 13:00:00,0.0,0.0,3.875,315.063,26.607,10.919,799.132
2019-05-17 14:00:00,0.0,0.0,3.671,319.443,25.835,11.369,799.338
2019-05-17 15:00:00,0.0,0.0,4.926,332.867,24.904,12.435,799.544
2019-05-17 16:00:00,0.0,0.0,3.859,357.407,23.705,13.486,800.289
2019-05-17 17:00:00,3.91997673432e-06,0.0,3.397,17.175,22.473,14.592,801.034
2019-05-17 18:00:00,0.0,0.0,3.176,114.725,21.156,15.845,801.779
2019-05-17 19:00:00,0.0,0.0,3.415,35.076,20.302,16.907,802.492
2019-05-17 20:00:00,0.0,0.0,2.580,24.931,19.233,18.304,803.205
2019-05-17 21:00:00,0.0,0.0,2.852,77.322,18.512,19.050,803.919
2019-05-17 22:00:00,0.0,0.0,2.943,85.336,17.777,19.823,805.158
2019-05-17 23:00:00,0.0,0.0,2.829,95.674,17.104,20.463,806.397
2019-05-18 00:00:00,0.0,0.0,2.647,104.255,16.408,21.138,807.636
2019-05-18 01:00:00,0.0,0.0,2.919,95.828,17.369,20.052,808.004
2019-05-18 02:00:00,0.0,0.0,3.190,82.885,18.634,18.380,808.371
2019-05-18 03:00:00,0.0,0.0,4.317,57.901,19.579,17.285,808.739
2019-05-18 04:00:00,0.0,0.0,5.837,58.218,21.104,15.819,808.085
2019-05-18 05:00:00,0.0,0.0,7.318,57.921,22.784,14.080,807.431
2019-05-18 06:00:00,0.0,0.0,8.850,59.176,24.356,12.456,806.777
2019-05-18 07:00:00,0.0,0.0,8.931,58.423,24.742,12.179,806.518
2019-05-18 08:00:00,0.0,0.0,8.929,56.840,25.078,12.037,806.258
2019-05-18 09:00:00,0.0,0.0,8.835,56.574,25.403,11.923,805.999
2019-05-18 10:00:00,0.0,0.0,9.194,54.845,24.702,10.940,807.180
2019-05-18 11:00:00,0.0,0.0,9.560,53.106,23.930,10.037,808.362
2019-05-18 12:00:00,0.0,0.0,9.925,51.213,23.088,9.076,809.543
2019-05-18 13:00:00,0.0,0.0,9.350,54.598,21.842,9.712,810.108
2019-05-18 14:00:00,0.0,0.0,9.126,58.407,20.479,10.485,810.673
2019-05-18 15:00:00,0.0,0.0,8.596,64.276,19.158,11.108,811.237
2019-05-18 16:00:00,0.0,0.0,7.421,68.206,17.857,11.881,811.802
2019-05-18 17:00:00,0.0,0.0,6.330,70.953,16.538,12.959,812.367
2019-05-18 18:00:00,0.0,0.0,5.263,74.745,15.219,14.095,812.932
2019-05-18 19:00:00,0.0,0.0,4.293,81.819,14.436,15.165,813.500
2019-05-18 20:00:00,0.0,0.0,3.515,88.621,13.754,16.265,814.069
2019-05-18 21:00:00,0.0,0.0,2.746,93.909,13.213,17.275,814.638
2019-05-18 22:00:00,0.0,0.0,2.264,95.412,12.639,18.131,815.206
2019-05-18 23:00:00,0.0,0.0,1.680,101.698,11.947,19.117,815.775
2019-05-19 00:00:00,0.0,0.0,0.992,111.779,11.653,19.368,816.343
2019-05-19 01:00:00,0.0,0.0,1.584,87.552,13.576,16.738,816.266
2019-05-19 02:00:00,0.0,0.0,1.989,62.292,14.914,15.313,816.189
2019-05-19 03:00:00,0.0,0.0,2.412,39.674,16.333,13.717,816.111
2019-05-19 04:00:00,0.0,0.0,3.017,18.725,17.761,11.998,816.034
2019-05-19 05:00:00,0.0,0.0,3.580,359.712,19.171,10.290,815.957
2019-05-19 06:00:00,0.0,0.0,4.015,339.602,20.579,8.575,815.879
2019-05-19 07:00:00,0.0,0.0,4.219,350.950,21.054,7.707,815.429
2019-05-19 08:00:00,0.0,0.0,4.175,2.131,21.448,7.045,814.978
2019-05-19 09:00:00,0.0,0.0,4.206,12.488,21.841,6.379,814.528
2019-05-19 10:00:00,0.0,0.0,4.291,24.439,22.208,5.751,814.077
2019-05-19 11:00:00,0.0,0.0,4.458,36.452,22.517,5.168,813.626
2019-05-19 12:00:00,0.0,0.0,4.615,47.626,22.759,4.653,813.175
2019-05-19 13:00:00,0.0,0.0,4.802,52.612,21.460,4.842,813.485
2019-05-19 14:00:00,0.0,0.0,4.404,58.752,19.922,5.316,813.795
2019-05-19 15:00:00,0.0,0.0,3.956,68.761,18.524,5.781,814.105
2019-05-19 16:00:00,0.0,0.0,3.246,81.600,17.097,6.513,814.415
