datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0447931885719,0.0,3.085,210.041,5.741,75.730,804.047
2019-05-16 01:00:00,0.0280004683882,0.0,3.519,226.820,7.604,72.246,803.853
2019-05-16 02:00:00,0.0280004683882,0.0,3.988,241.225,9.251,68.914,803.659
2019-05-16 03:00:00,0.0280004683882,0.0,4.373,256.281,10.846,65.625,803.465
2019-05-16 04:00:00,0.0158253405243,0.0,4.764,261.003,11.900,60.319,802.696
2019-05-16 05:00:00,0.0,0.0,5.224,265.268,12.952,55.092,801.928
2019-05-16 06:00:00,0.0,0.0,5.558,268.050,13.974,49.949,801.159
2019-05-16 07:00:00,0.0,0.0,5.656,269.932,13.700,51.689,801.703
2019-05-16 08:00:00,0.0,0.0,5.603,274.801,13.422,53.221,802.246
2019-05-16 09:00:00,0.0,0.0,4.952,285.261,12.766,56.249,802.790
2019-05-16 10:00:00,0.0,0.0,3.952,277.986,12.204,60.014,802.956
2019-05-16 11:00:00,0.0,0.0,4.838,270.097,12.034,61.503,803.122
2019-05-16 12:00:00,0.0,0.0,4.226,266.113,11.616,63.375,803.288
2019-05-16 13:00:00,0.0,0.0,4.363,257.087,10.182,61.989,803.565
2019-05-16 14:00:00,0.0,0.0,4.589,249.566,8.954,60.245,803.843
2019-05-16 15:00:00,0.0,0.0,4.437,242.741,7.851,58.693,804.120
2019-05-16 16:00:00,0.0,0.0,4.156,241.047,7.159,60.776,804.133
2019-05-16 17:00:00,0.0,0.0,3.728,239.529,6.441,63.176,804.146
2019-05-16 18:00:00,0.0,0.0,3.438,238.570,5.736,65.451,804.159
2019-05-16 19:00:00,0.0,0.0,3.003,235.946,5.616,67.142,804.537
2019-05-16 20:00:00,0.0620025210083,0.0,2.550,233.091,5.478,68.847,804.915
2019-05-16 21:00:00,0.0629937499762,0.0,1.847,230.041,5.280,70.894,805.293
2019-05-16 22:00:00,0.0920564681292,0.0,1.613,227.936,4.926,74.286,805.808
