datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.059,20.731,17.154,32.202,907.016
2019-05-16 01:00:00,0.0,0.0,6.073,58.050,18.594,29.112,907.787
2019-05-16 02:00:00,0.0,0.0,4.025,91.958,19.834,26.283,908.557
2019-05-16 03:00:00,0.0,0.0,4.260,157.473,20.815,24.387,909.328
2019-05-16 04:00:00,0.0,0.0,3.709,154.337,21.690,23.563,908.844
2019-05-16 05:00:00,0.0,0.0,2.803,154.872,22.688,22.288,908.361
2019-05-16 06:00:00,0.0,0.0,1.843,161.016,23.712,20.827,907.877
2019-05-16 07:00:00,0.0,0.0,2.031,136.836,24.290,19.716,907.287
2019-05-16 08:00:00,0.0,0.0,2.805,38.632,24.846,18.786,906.698
2019-05-16 09:00:00,0.0,0.0,3.426,359.306,25.271,18.161,906.108
2019-05-16 10:00:00,0.0,0.0,5.164,0.700,23.988,18.830,906.496
2019-05-16 11:00:00,0.0,0.0,7.364,5.789,22.648,19.539,906.884
2019-05-16 12:00:00,0.0,0.0,10.890,11.614,20.770,21.995,907.272
2019-05-16 13:00:00,0.0,0.0,10.936,12.062,19.534,22.301,907.572
2019-05-16 14:00:00,0.0,0.0,10.704,14.545,18.445,21.879,907.873
2019-05-16 15:00:00,0.0,0.0,10.435,17.812,17.349,21.280,908.174
2019-05-16 16:00:00,0.0,0.0,9.677,19.020,16.939,21.843,908.462
2019-05-16 17:00:00,0.0,0.0,8.895,17.931,16.290,23.303,908.751
2019-05-16 18:00:00,0.0,0.0,7.424,18.875,15.734,24.859,909.039
2019-05-16 19:00:00,0.0,0.0,6.366,17.451,14.799,26.870,909.133
2019-05-16 20:00:00,0.0,0.0,5.743,14.801,14.122,28.088,909.227
2019-05-16 21:00:00,0.0112698897719,0.0,4.397,14.658,13.660,27.782,909.320
2019-05-16 22:00:00,8.75443220139e-07,0.0,4.190,343.676,13.575,26.534,910.307
2019-05-16 23:00:00,0.0,0.0,2.979,313.888,13.528,25.977,911.293
2019-05-17 00:00:00,0.000999761745334,0.0,1.222,284.842,13.731,24.088,912.279
2019-05-17 01:00:00,0.00032002851367,0.0,2.209,255.056,14.431,23.039,912.420
2019-05-17 02:00:00,0.000133879482746,0.0,2.613,253.902,15.067,22.769,912.561
2019-05-17 03:00:00,0.0,0.0,2.550,250.796,15.952,22.077,912.702
2019-05-17 04:00:00,0.0,0.0,2.124,232.315,16.790,20.245,912.591
2019-05-17 05:00:00,0.0,0.0,1.837,214.408,17.645,18.262,912.479
2019-05-17 06:00:00,0.0,0.0,1.917,206.319,18.512,16.454,912.368
2019-05-17 07:00:00,0.0,0.0,2.687,170.990,19.384,15.744,911.993
2019-05-17 08:00:00,0.0,0.0,3.477,59.302,20.158,15.186,911.618
2019-05-17 09:00:00,0.0,0.0,4.027,18.428,20.851,14.898,911.244
2019-05-17 10:00:00,0.0,0.0,5.838,17.728,19.745,16.139,911.857
2019-05-17 11:00:00,0.0,0.0,7.615,15.371,18.561,17.619,912.471
2019-05-17 12:00:00,0.0,0.0,9.689,12.931,17.212,19.667,913.084
2019-05-17 13:00:00,0.0,0.0,9.883,14.515,15.771,21.780,914.212
2019-05-17 14:00:00,0.0,0.0,10.109,11.144,14.627,22.700,915.339
2019-05-17 15:00:00,0.0,0.0,10.466,6.783,13.475,22.962,916.466
2019-05-17 16:00:00,0.0,0.0,11.055,2.560,13.142,20.082,916.727
2019-05-17 17:00:00,0.0,0.0,11.360,358.803,12.821,17.386,916.988
2019-05-17 18:00:00,0.0,0.0,11.426,356.388,12.496,15.007,917.249
2019-05-17 19:00:00,0.000343609601259,0.0,11.047,355.855,11.975,14.891,917.500
2019-05-17 20:00:00,0.0,0.0,10.937,355.472,11.423,14.966,917.752
2019-05-17 21:00:00,0.0,0.0,10.624,355.071,10.938,14.902,918.003
2019-05-17 22:00:00,0.0,0.0,9.758,359.746,10.613,14.344,919.221
2019-05-17 23:00:00,0.0,0.0,9.021,4.126,10.292,13.779,920.438
2019-05-18 00:00:00,0.0,0.0,8.401,8.462,10.265,12.964,921.655
2019-05-18 01:00:00,0.0,0.0,8.620,14.794,11.534,12.477,922.344
2019-05-18 02:00:00,0.0,0.0,8.295,19.527,12.848,11.216,923.033
2019-05-18 03:00:00,0.0,0.0,7.859,24.102,14.097,10.031,923.721
2019-05-18 04:00:00,0.0,0.0,7.810,14.906,14.864,9.197,923.725
2019-05-18 05:00:00,0.0,0.0,8.014,5.433,15.578,8.490,923.728
2019-05-18 06:00:00,0.0,0.0,8.429,356.951,16.254,7.890,923.731
2019-05-18 07:00:00,0.0,0.0,7.889,356.652,16.451,7.768,923.838
2019-05-18 08:00:00,0.0,0.0,7.229,357.559,16.681,7.544,923.944
2019-05-18 09:00:00,0.0,0.0,6.675,357.961,16.922,7.244,924.050
2019-05-18 10:00:00,0.0,0.0,6.309,6.651,16.556,7.537,924.527
2019-05-18 11:00:00,0.0,0.0,5.785,14.828,16.111,7.943,925.004
2019-05-18 12:00:00,0.0,0.0,5.309,23.899,15.560,8.487,925.480
2019-05-18 13:00:00,0.0,0.0,5.383,28.453,14.594,9.198,925.888
2019-05-18 14:00:00,0.0,0.0,5.032,32.897,13.791,9.654,926.295
2019-05-18 15:00:00,0.0,0.0,4.336,37.017,12.905,10.417,926.702
2019-05-18 16:00:00,0.0,0.0,3.916,42.522,11.866,11.371,927.110
2019-05-18 17:00:00,0.0,0.0,4.245,47.536,11.103,11.645,927.517
2019-05-18 18:00:00,0.0,0.0,5.513,53.210,10.527,12.603,927.925
2019-05-18 19:00:00,0.0,0.0,5.583,50.367,10.488,13.049,927.923
2019-05-18 20:00:00,0.0,0.0,5.448,49.221,10.504,12.935,927.922
2019-05-18 21:00:00,0.0,0.0,5.136,47.285,10.540,12.786,927.920
2019-05-18 22:00:00,0.0,0.0,4.760,44.422,10.554,12.705,927.918
2019-05-18 23:00:00,0.0,0.0,4.435,40.535,10.609,12.575,927.917
2019-05-19 00:00:00,0.0,0.0,4.154,41.732,11.202,11.611,927.915
2019-05-19 01:00:00,0.0,0.0,3.586,66.521,12.650,10.401,927.273
2019-05-19 02:00:00,0.0,0.0,3.337,90.223,13.978,9.422,926.631
2019-05-19 03:00:00,0.0,0.0,2.817,107.532,15.263,8.620,925.989
2019-05-19 04:00:00,0.0,0.0,2.184,125.697,16.605,7.759,925.347
2019-05-19 05:00:00,0.0,0.0,1.622,145.948,17.923,6.967,924.705
2019-05-19 06:00:00,0.0,0.0,0.987,164.973,19.273,6.064,924.063
2019-05-19 07:00:00,0.0,0.0,1.178,174.012,19.814,5.690,923.290
2019-05-19 08:00:00,0.0,0.0,1.422,188.398,20.342,5.398,922.518
2019-05-19 09:00:00,0.0,0.0,1.659,205.534,20.814,5.166,921.746
2019-05-19 10:00:00,0.0,0.0,2.047,220.870,21.190,5.033,920.974
2019-05-19 11:00:00,0.0,0.0,2.405,232.609,21.460,4.970,920.201
2019-05-19 12:00:00,0.0,0.0,2.663,245.760,21.621,4.988,919.429
2019-05-19 13:00:00,0.0,0.0,2.725,266.873,20.218,6.772,919.438
2019-05-19 14:00:00,0.0,0.0,2.618,291.322,18.855,8.429,919.447
2019-05-19 15:00:00,0.0,0.0,2.682,317.554,17.688,9.849,919.456
2019-05-19 16:00:00,0.0,0.0,2.575,341.890,16.700,11.282,919.465
