datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.594,238.036,15.674,24.694,838.238
2019-05-16 01:00:00,0.0,0.0,2.834,259.505,18.552,22.309,838.017
2019-05-16 02:00:00,0.0,0.0,3.437,290.633,21.418,19.062,837.797
2019-05-16 03:00:00,0.0,0.0,3.991,315.053,24.089,16.180,837.576
2019-05-16 04:00:00,0.0,0.0,4.158,320.602,25.560,14.563,836.872
2019-05-16 05:00:00,0.0,0.0,4.425,327.363,26.987,13.160,836.169
2019-05-16 06:00:00,0.0,0.0,4.566,335.121,28.363,11.834,835.465
2019-05-16 07:00:00,0.0,0.0,4.181,340.076,28.918,11.256,834.578
2019-05-16 08:00:00,0.0,0.0,3.674,344.629,29.430,10.753,833.691
2019-05-16 09:00:00,0.0,0.0,3.146,347.165,29.960,10.169,832.803
2019-05-16 10:00:00,0.0,0.0,2.704,343.517,29.526,10.198,833.143
2019-05-16 11:00:00,0.0,0.0,2.652,332.839,29.019,10.458,833.483
2019-05-16 12:00:00,7.93637154857e-05,0.0,2.975,330.486,28.341,11.752,833.822
2019-05-16 13:00:00,0.0,0.0,2.420,305.881,27.134,13.747,833.744
2019-05-16 14:00:00,0.0,0.0,2.096,293.125,25.948,14.640,833.665
2019-05-16 15:00:00,0.0,0.0,1.593,270.284,24.817,16.234,833.587
2019-05-16 16:00:00,0.0,0.0,2.020,275.922,23.601,18.687,834.101
2019-05-16 17:00:00,0.0,0.0,2.368,275.615,22.226,21.041,834.615
2019-05-16 18:00:00,0.0,0.0,3.400,283.993,21.072,22.049,835.128
2019-05-16 19:00:00,0.0,0.0,3.301,283.527,20.085,22.063,835.390
2019-05-16 20:00:00,0.0,0.0,2.616,274.215,18.995,22.766,835.652
2019-05-16 21:00:00,0.0,0.0,2.598,273.015,18.119,22.597,835.913
2019-05-16 22:00:00,0.0,0.0,2.522,268.940,17.382,24.749,836.283
2019-05-16 23:00:00,0.0,0.0,2.219,262.670,16.827,26.492,836.653
2019-05-17 00:00:00,0.0,0.0,2.017,252.232,16.294,28.377,837.022
2019-05-17 01:00:00,0.0,0.0,2.449,261.455,18.940,25.995,836.798
2019-05-17 02:00:00,0.0,0.0,3.496,297.233,21.374,21.608,836.574
2019-05-17 03:00:00,0.0,0.0,4.348,313.138,23.598,18.755,836.350
2019-05-17 04:00:00,0.0,0.0,4.793,321.810,24.988,16.944,835.722
2019-05-17 05:00:00,0.0,0.0,5.096,329.384,26.342,15.080,835.094
2019-05-17 06:00:00,0.0,0.0,5.138,336.787,27.644,13.335,834.467
2019-05-17 07:00:00,0.0,0.0,4.463,338.695,27.948,12.914,834.005
2019-05-17 08:00:00,0.0,0.0,3.914,340.796,28.252,12.528,833.543
2019-05-17 09:00:00,0.0,0.0,3.381,344.288,28.517,12.213,833.081
2019-05-17 10:00:00,0.0,0.0,3.116,350.313,27.974,12.866,833.573
2019-05-17 11:00:00,0.0,0.0,2.864,356.822,27.426,13.479,834.065
2019-05-17 12:00:00,9.8627715488e-05,0.0,3.825,352.117,26.581,14.977,834.557
2019-05-17 13:00:00,0.0,0.0,3.696,321.745,25.217,17.027,835.070
2019-05-17 14:00:00,0.0,0.0,2.271,287.219,23.877,18.979,835.584
2019-05-17 15:00:00,0.0,0.0,1.791,266.369,22.473,21.611,836.097
2019-05-17 16:00:00,0.0,0.0,2.341,256.042,21.604,26.254,836.711
2019-05-17 17:00:00,0.00857350509614,0.0,3.194,253.493,20.937,29.991,837.326
2019-05-17 18:00:00,0.00857350509614,0.0,4.159,252.855,20.250,34.282,837.941
2019-05-17 19:00:00,0.0010393956909,0.0,3.422,236.864,19.623,35.289,838.000
2019-05-17 20:00:00,0.0,0.0,3.069,228.753,19.037,36.301,838.059
2019-05-17 21:00:00,0.0,0.0,3.315,231.939,18.717,35.547,838.118
2019-05-17 22:00:00,0.0,0.0,2.823,227.378,17.906,37.172,838.732
2019-05-17 23:00:00,0.0,0.0,2.488,218.045,17.286,38.526,839.347
2019-05-18 00:00:00,0.0,0.0,2.396,212.493,16.730,39.819,839.961
2019-05-18 01:00:00,0.0,0.0,1.671,220.620,18.764,36.093,840.112
2019-05-18 02:00:00,0.0,0.0,2.014,234.364,20.865,29.742,840.262
