datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.008,240.126,15.195,24.048,822.694
2019-05-16 01:00:00,0.0,0.0,2.950,259.912,17.906,21.027,822.521
2019-05-16 02:00:00,0.0,0.0,3.109,290.534,20.329,18.363,822.349
2019-05-16 03:00:00,0.0,0.0,3.094,313.298,22.570,16.165,822.176
2019-05-16 04:00:00,0.0,0.0,3.604,322.982,23.994,14.688,821.462
2019-05-16 05:00:00,0.0,0.0,4.082,333.182,25.323,13.517,820.749
2019-05-16 06:00:00,0.0,0.0,4.463,344.375,26.637,12.298,820.035
2019-05-16 07:00:00,0.0,0.0,4.231,352.815,27.160,11.778,819.335
2019-05-16 08:00:00,0.0,0.0,3.961,358.706,27.666,11.209,818.636
2019-05-16 09:00:00,0.0,0.0,3.729,3.567,28.188,10.644,817.937
2019-05-16 10:00:00,0.0,0.0,3.449,359.051,27.970,10.696,818.161
2019-05-16 11:00:00,0.0,0.0,3.512,350.982,27.650,11.228,818.386
2019-05-16 12:00:00,2.72653996944e-05,0.0,3.721,336.620,27.271,11.909,818.611
2019-05-16 13:00:00,0.0,0.0,2.986,352.726,26.265,13.443,818.572
2019-05-16 14:00:00,0.0,0.0,2.235,15.266,25.175,15.090,818.533
2019-05-16 15:00:00,0.0,0.0,1.977,27.420,24.224,16.549,818.494
2019-05-16 16:00:00,0.0,0.0,2.379,352.545,23.060,19.919,818.898
2019-05-16 17:00:00,0.0,0.0,2.642,312.929,21.684,23.088,819.303
2019-05-16 18:00:00,0.0,0.0,3.598,273.794,20.584,24.834,819.707
2019-05-16 19:00:00,0.0,0.0,3.233,274.858,19.431,24.235,820.071
2019-05-16 20:00:00,0.0,0.0,2.992,277.195,18.383,23.416,820.436
2019-05-16 21:00:00,0.0,0.0,2.718,278.767,17.307,22.786,820.800
2019-05-16 22:00:00,0.0,0.0,2.461,269.918,16.420,25.346,821.101
2019-05-16 23:00:00,0.0,0.0,2.070,258.739,15.701,27.475,821.401
2019-05-17 00:00:00,0.0,0.0,2.222,239.240,15.102,29.500,821.702
2019-05-17 01:00:00,0.0,0.0,2.234,249.299,17.669,25.858,821.546
2019-05-17 02:00:00,0.0,0.0,2.820,285.448,19.931,22.255,821.389
2019-05-17 03:00:00,0.0,0.0,2.908,298.455,21.894,19.551,821.233
2019-05-17 04:00:00,0.0,0.0,3.830,315.770,23.284,17.586,820.595
2019-05-17 05:00:00,0.0,0.0,4.455,330.999,24.656,15.747,819.957
2019-05-17 06:00:00,0.0,0.0,4.973,345.513,25.922,14.048,819.319
2019-05-17 07:00:00,0.0,0.0,4.375,349.875,26.259,13.647,818.924
2019-05-17 08:00:00,0.0,0.0,3.933,354.555,26.617,13.270,818.530
2019-05-17 09:00:00,0.0,0.0,3.627,1.180,26.970,12.918,818.136
2019-05-17 10:00:00,0.0,0.0,3.580,5.492,26.520,13.532,818.645
2019-05-17 11:00:00,0.0,0.0,3.463,10.698,26.040,14.164,819.155
2019-05-17 12:00:00,4.76259738207e-05,0.0,4.341,7.512,25.297,15.359,819.664
2019-05-17 13:00:00,0.00100943446159,0.0,4.541,344.144,24.239,17.496,820.069
2019-05-17 14:00:00,0.0,0.0,2.565,317.774,23.371,19.120,820.473
2019-05-17 15:00:00,0.0,0.0,2.485,284.765,22.481,20.960,820.878
2019-05-17 16:00:00,0.0,0.0,2.754,268.146,21.282,25.402,821.497
2019-05-17 17:00:00,0.0,0.0,4.095,261.198,20.359,28.947,822.117
2019-05-17 18:00:00,0.0,0.0,4.121,249.544,19.223,33.525,822.736
2019-05-17 19:00:00,0.0,0.0,3.581,235.644,18.748,34.687,822.819
2019-05-17 20:00:00,0.0,0.0,3.364,228.762,18.276,35.722,822.901
2019-05-17 21:00:00,0.0,0.0,3.502,225.010,17.900,36.007,822.984
2019-05-17 22:00:00,0.0,0.0,3.025,225.366,17.128,37.586,823.553
2019-05-17 23:00:00,0.0,0.0,2.586,217.611,16.538,39.035,824.121
2019-05-18 00:00:00,0.0,0.0,2.538,210.706,15.999,40.522,824.690
2019-05-18 01:00:00,0.0,0.0,1.870,239.130,17.793,36.268,824.792
2019-05-18 02:00:00,0.0,0.0,1.821,296.082,19.630,30.350,824.894
2019-05-18 03:00:00,0.0,0.0,1.431,320.799,21.289,25.812,824.995
2019-05-18 04:00:00,0.0,0.0,2.889,359.062,22.725,22.812,824.783
2019-05-18 05:00:00,0.0,0.0,4.215,39.890,24.018,20.243,824.570
2019-05-18 06:00:00,0.0,0.0,5.448,78.238,25.139,17.879,824.358
2019-05-18 07:00:00,0.0,0.0,5.492,74.339,25.309,17.537,824.009
2019-05-18 08:00:00,0.0,0.0,5.369,71.019,25.479,17.312,823.661
2019-05-18 09:00:00,0.0,0.0,4.863,69.242,25.608,17.224,823.312
