datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.026,288.993,1.882,85.622,828.496
2019-05-16 01:00:00,0.0,0.0,7.344,290.617,2.432,82.356,828.972
2019-05-16 02:00:00,0.0,0.0,7.537,291.715,3.137,78.300,829.447
2019-05-16 03:00:00,0.0,0.0,7.329,292.483,3.942,73.467,829.922
2019-05-16 04:00:00,0.0,0.0,7.672,294.855,4.801,69.755,829.609
2019-05-16 05:00:00,0.0,0.0,7.706,297.586,5.747,66.328,829.297
2019-05-16 06:00:00,0.0,0.0,7.820,299.469,6.625,63.417,828.985
2019-05-16 07:00:00,0.0,0.0,8.194,300.335,6.707,61.960,829.163
2019-05-16 08:00:00,0.0,0.0,8.140,301.014,6.864,60.101,829.341
2019-05-16 09:00:00,0.0,0.0,8.358,301.558,6.930,58.620,829.520
2019-05-16 10:00:00,0.0,0.0,8.422,300.425,6.291,59.074,830.181
2019-05-16 11:00:00,0.0,0.0,8.322,298.829,5.475,59.881,830.842
2019-05-16 12:00:00,0.0,0.0,8.378,295.890,4.626,61.121,831.503
2019-05-16 13:00:00,0.0,0.0,8.376,292.263,3.765,63.421,831.961
2019-05-16 14:00:00,0.0,3.68622131646e-05,7.826,286.855,3.130,65.570,832.419
2019-05-16 15:00:00,0.0,3.68622131646e-05,7.199,283.228,2.628,67.791,832.876
2019-05-16 16:00:00,0.0,4.38061542809e-05,7.025,284.839,2.549,69.466,832.492
2019-05-16 17:00:00,0.0,8.94633121789e-05,6.927,286.342,2.494,71.277,832.108
2019-05-16 18:00:00,0.0,0.000154730398208,7.018,289.110,2.496,72.327,831.724
2019-05-16 19:00:00,0.0,0.000241139117861,7.109,289.869,2.085,71.648,831.933
2019-05-16 20:00:00,0.0,0.00119004503358,6.741,291.723,1.689,70.789,832.142
2019-05-16 21:00:00,0.0,0.00302655366249,6.832,293.169,1.184,70.429,832.350
2019-05-16 22:00:00,0.0,0.00936376303434,7.080,293.632,0.924,74.863,833.217
2019-05-16 23:00:00,0.0,0.00480126589537,7.183,295.401,0.725,78.888,834.084
2019-05-17 00:00:00,0.0,0.016305975616,7.197,295.352,0.556,82.557,834.951
2019-05-17 01:00:00,0.0,0.0153983114287,7.781,298.476,1.256,77.433,835.051
2019-05-17 02:00:00,0.0,0.0,8.621,302.130,2.018,72.058,835.151
2019-05-17 03:00:00,0.0,0.0,9.594,305.252,2.821,66.219,835.251
2019-05-17 04:00:00,0.0,0.0,10.063,308.955,3.531,61.807,834.796
2019-05-17 05:00:00,0.0,0.0,10.113,312.654,4.212,58.122,834.342
2019-05-17 06:00:00,0.0,0.0,10.098,315.829,4.803,54.634,833.887
2019-05-17 07:00:00,0.0,0.0,10.206,316.161,4.953,51.647,834.127
2019-05-17 08:00:00,0.0,0.0,10.212,316.460,4.936,50.777,834.367
2019-05-17 09:00:00,0.0,0.0,10.144,316.934,4.818,51.188,834.607
2019-05-17 10:00:00,0.0,0.0,9.868,316.114,4.233,54.624,835.464
2019-05-17 11:00:00,0.0,0.00124021805823,9.470,315.006,3.622,58.070,836.320
2019-05-17 12:00:00,0.0,0.0018412116915,9.340,314.608,3.014,60.962,837.177
2019-05-17 13:00:00,0.0,0.00259244372137,8.767,309.598,2.604,63.486,837.884
2019-05-17 14:00:00,0.0,0.002201377647,8.252,304.394,2.142,66.184,838.591
2019-05-17 15:00:00,0.0,0.002201377647,7.707,298.866,1.642,68.952,839.298
2019-05-17 16:00:00,0.0,0.000796645879745,7.896,299.468,1.320,68.364,839.019
2019-05-17 17:00:00,0.0,0.000796645879745,8.210,299.919,1.012,68.289,838.741
2019-05-17 18:00:00,0.0,0.000796645879745,8.119,300.617,0.728,67.731,838.463
2019-05-17 19:00:00,0.0,0.000275664031506,7.892,299.391,0.544,67.260,838.467
2019-05-17 20:00:00,0.0,0.000275664031506,7.730,297.895,0.411,66.831,838.471
2019-05-17 21:00:00,0.0,0.000275664031506,7.300,296.194,0.280,66.593,838.475
2019-05-17 22:00:00,0.0,0.0,7.178,295.478,0.498,64.840,838.905
2019-05-17 23:00:00,0.0,0.0,7.254,295.458,0.720,63.105,839.336
2019-05-18 00:00:00,0.0,0.0,7.543,296.929,1.169,60.775,839.767
2019-05-18 01:00:00,0.0,0.0,8.061,300.620,2.574,52.448,839.496
2019-05-18 02:00:00,0.0,0.0,8.736,304.457,3.953,44.218,839.225
2019-05-18 03:00:00,0.0,0.0,9.014,307.491,5.274,35.580,838.954
2019-05-18 04:00:00,0.0,0.0,8.466,306.780,6.427,32.657,838.064
2019-05-18 05:00:00,0.0,0.0,7.868,306.090,7.628,29.741,837.175
2019-05-18 06:00:00,0.0,0.0,7.173,305.228,8.821,26.831,836.286
2019-05-18 07:00:00,0.0,0.0,6.594,305.546,9.689,25.357,835.541
2019-05-18 08:00:00,0.0,0.0,5.817,305.352,10.527,24.092,834.797
2019-05-18 09:00:00,0.0,0.0,5.144,305.586,11.376,22.970,834.053
2019-05-18 10:00:00,0.0,0.0,3.850,321.419,11.462,23.107,833.930
2019-05-18 11:00:00,0.0,0.0,2.443,338.035,11.445,23.541,833.807
2019-05-18 12:00:00,0.0,0.0,0.333,21.919,11.470,23.941,833.684
2019-05-18 13:00:00,0.0,0.0,2.204,46.342,10.641,24.625,833.837
2019-05-18 14:00:00,0.0,0.0,4.073,71.864,9.827,24.421,833.990
2019-05-18 15:00:00,0.0,0.0,5.500,89.816,8.965,22.845,834.143
2019-05-18 16:00:00,0.0,0.0,6.442,107.368,8.097,22.783,834.296
2019-05-18 17:00:00,0.0,0.0,7.048,125.419,7.210,23.033,834.449
2019-05-18 18:00:00,0.0,0.0,7.594,142.765,6.483,22.731,834.602
2019-05-18 19:00:00,0.0,0.0,7.349,143.351,6.138,22.409,834.649
2019-05-18 20:00:00,0.0,0.0,7.090,143.610,5.829,21.985,834.695
2019-05-18 21:00:00,0.0,0.0,6.981,144.544,5.528,21.553,834.742
2019-05-18 22:00:00,0.0,0.0,6.641,145.946,5.301,21.189,834.788
2019-05-18 23:00:00,0.0,0.0,6.665,146.992,5.087,20.752,834.835
2019-05-19 00:00:00,0.0,0.0,6.518,147.791,5.215,19.969,834.882
2019-05-19 01:00:00,0.0,0.0,6.587,146.350,6.765,18.499,834.259
2019-05-19 02:00:00,0.0,0.0,6.648,146.826,8.298,17.046,833.637
2019-05-19 03:00:00,0.0,0.0,6.310,144.191,9.816,15.691,833.015
2019-05-19 04:00:00,0.0,0.0,6.434,141.111,11.129,14.474,832.393
