datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.163,289.694,4.579,66.585,883.591
2019-05-16 01:00:00,0.0,0.0,5.706,285.985,5.260,62.241,883.930
2019-05-16 02:00:00,0.00115157454275,0.0,5.887,278.935,5.976,58.338,884.269
2019-05-16 03:00:00,0.00070936762495,0.0,6.724,273.162,6.786,55.088,884.609
2019-05-16 04:00:00,0.000273618235951,0.0,6.488,277.773,7.713,51.167,883.901
2019-05-16 05:00:00,0.0,0.0,6.538,284.337,8.849,45.952,883.194
2019-05-16 06:00:00,0.0,0.0,6.543,289.822,9.863,41.139,882.486
2019-05-16 07:00:00,0.0,0.0,6.235,293.320,9.930,39.602,882.455
2019-05-16 08:00:00,0.0,0.0,6.054,295.709,10.254,36.925,882.424
2019-05-16 09:00:00,0.0,0.0,6.163,303.749,10.584,33.654,882.393
2019-05-16 10:00:00,0.0,0.0,6.151,301.411,9.905,34.660,883.115
2019-05-16 11:00:00,0.0,0.0,5.851,300.419,9.046,36.212,883.836
2019-05-16 12:00:00,0.0,0.0,5.609,295.977,8.396,37.279,884.557
2019-05-16 13:00:00,0.0,0.0,5.246,296.667,7.734,39.119,885.068
2019-05-16 14:00:00,0.0,0.0,5.274,295.852,7.153,40.510,885.579
2019-05-16 15:00:00,0.0,0.0,5.170,291.729,6.524,42.401,886.089
2019-05-16 16:00:00,0.0,0.0,4.922,282.821,6.334,43.459,885.743
2019-05-16 17:00:00,0.0,0.0,4.809,273.074,6.076,45.660,885.397
2019-05-16 18:00:00,0.0,0.0,4.339,266.459,5.774,48.915,885.051
2019-05-16 19:00:00,0.0,0.0,4.125,277.659,5.282,48.741,885.446
2019-05-16 20:00:00,0.0,0.0,4.167,289.755,4.700,49.925,885.841
2019-05-16 21:00:00,0.0,0.0,3.850,300.087,4.093,51.042,886.236
2019-05-16 22:00:00,0.0,0.0,3.132,292.480,3.816,52.104,886.791
2019-05-16 23:00:00,0.0,0.0,2.967,269.929,3.572,52.769,887.345
2019-05-17 00:00:00,0.0,0.0,3.287,258.282,3.685,51.158,887.899
2019-05-17 01:00:00,0.0,0.0,4.223,270.567,4.890,45.245,887.766
2019-05-17 02:00:00,0.0,0.0,5.423,281.077,6.074,39.913,887.632
2019-05-17 03:00:00,0.0,0.0,6.336,286.762,7.182,35.298,887.499
2019-05-17 04:00:00,0.0,0.0,6.831,289.612,8.118,33.396,886.882
2019-05-17 05:00:00,0.0,0.0,7.181,291.692,9.045,31.422,886.265
2019-05-17 06:00:00,0.0,0.0,7.838,295.600,10.046,29.611,885.648
2019-05-17 07:00:00,0.0,0.0,8.734,296.202,10.332,30.362,885.504
